-2.363743,-1.325560,0.693846,-0.043405,0.025337,-0.980584,-0.189550,-0.712507,0.364273,-0.061818,1.351692,-0.185394,-0.245319,-0.210618,-0.454702,-0.218989,1.001647,-0.585056,0.245309,-0.016415,0.107796,0.264773,0.429748,0.400089,-0.596329,-0.544539,0.360516,0.004468,0.337841,0.198687,-0.326900,0.547222,-0.133569,-0.713487,0.010238,-0.317600
-2.370870,-1.333504,0.695203,-0.043968,0.025206,-0.982381,-0.179887,-0.724963,0.434939,-0.108336,1.277441,-0.192183,-0.245266,-0.176171,-0.473993,-0.242236,0.963712,-0.565580,0.245305,-0.018833,0.099489,0.261565,0.422219,0.392814,-0.571981,-0.575731,0.370511,-0.001691,0.328177,0.225842,-0.312643,0.532637,-0.160387,-0.716743,0.001966,-0.307873
-2.378433,-1.341625,0.692215,-0.045499,0.026559,-0.983046,-0.175628,-0.728086,0.528405,-0.165904,1.152301,-0.179594,-0.244126,-0.157077,-0.489511,-0.250787,0.955920,-0.568738,0.245310,-0.005412,0.087308,0.259557,0.393959,0.375613,-0.533323,-0.598454,0.346111,0.000334,0.311732,0.245345,-0.293710,0.536902,-0.199162,-0.708742,0.014174,-0.284673
-2.386431,-1.350547,0.685369,-0.048134,0.029494,-0.983398,-0.172456,-0.720548,0.557628,-0.255825,1.018692,-0.052433,-0.217141,-0.148456,-0.499239,-0.244485,0.973633,-0.593452,0.245310,0.018171,0.075038,0.258330,0.349768,0.362203,-0.483396,-0.619150,0.337496,0.003885,0.282781,0.265075,-0.280171,0.545238,-0.235215,-0.698850,0.017235,-0.268210
-2.394672,-1.361450,0.675273,-0.050359,0.034215,-0.983932,-0.167842,-0.686367,0.478260,-0.369039,0.939175,0.103756,-0.244096,-0.153290,-0.510558,-0.232292,1.016308,-0.628570,0.245305,0.033457,0.068368,0.257461,0.311108,0.342509,-0.428103,-0.633641,0.355476,0.009807,0.264048,0.259420,-0.282939,0.554053,-0.254000,-0.698517,0.024016,-0.252973
-2.402951,-1.375317,0.662216,-0.053773,0.042910,-0.984266,-0.162749,-0.662705,0.442218,-0.369801,0.974524,-0.058585,-0.245228,-0.167597,-0.523097,-0.213048,1.073189,-0.654422,0.245331,0.034593,0.071846,0.259791,0.296438,0.311458,-0.385864,-0.641672,0.371062,0.022880,0.256819,0.226027,-0.300237,0.565181,-0.251076,-0.689724,0.039601,-0.233619
-2.411347,-1.388720,0.651744,-0.056044,0.048110,-0.983077,-0.167643,-0.664473,0.461560,-0.336418,1.034951,-0.239699,-0.245288,-0.183348,-0.527956,-0.182054,1.100089,-0.663044,0.245316,0.033765,0.077753,0.265989,0.296897,0.264007,-0.374863,-0.641680,0.332300,0.027168,0.256445,0.180284,-0.316076,0.579130,-0.251442,-0.638330,0.056746,-0.220740
-2.420688,-1.401912,0.646159,-0.055783,0.049488,-0.981786,-0.174741,-0.663902,0.468669,-0.304463,1.089308,-0.361541,-0.245323,-0.191163,-0.537679,-0.153079,1.091496,-0.638210,0.245298,0.035138,0.084743,0.270359,0.298976,0.231730,-0.393873,-0.633169,0.274878,0.028535,0.278490,0.131783,-0.335912,0.581722,-0.266400,-0.616829,0.063623,-0.226028
-2.430725,-1.414659,0.648948,-0.054464,0.050259,-0.980044,-0.184448,-0.647934,0.450939,-0.293124,1.127655,-0.410922,-0.245295,-0.185787,-0.547143,-0.133812,1.043550,-0.571234,0.245268,0.036135,0.091900,0.270089,0.309668,0.244640,-0.428589,-0.626575,0.269349,0.024298,0.288765,0.107457,-0.336845,0.580339,-0.288022,-0.623756,0.046686,-0.224964
-2.439950,-1.424612,0.659680,-0.050410,0.049292,-0.977415,-0.199222,-0.606677,0.465541,-0.246376,1.099114,-0.414261,-0.245296,-0.186564,-0.571803,-0.129683,0.980201,-0.457585,0.245298,0.033223,0.095954,0.267238,0.336642,0.275881,-0.467232,-0.635674,0.299406,0.020744,0.271714,0.090087,-0.304194,0.584191,-0.289128,-0.600575,0.017759,-0.223618
-2.447683,-1.431834,0.674738,-0.043503,0.049611,-0.976131,-0.206914,-0.558870,0.479898,-0.203236,1.023144,-0.373537,-0.245279,-0.187046,-0.611686,-0.163181,0.928637,-0.324778,0.245323,0.026356,0.096712,0.262917,0.358057,0.316927,-0.496446,-0.642302,0.305286,0.036287,0.248184,0.083005,-0.254028,0.592135,-0.286665,-0.589957,-0.005378,-0.233030
-2.452184,-1.436181,0.698641,-0.038356,0.047298,-0.975208,-0.212748,-0.508123,0.485651,-0.164766,0.935388,-0.285433,-0.245303,-0.198541,-0.640228,-0.207518,0.924263,-0.254669,0.242406,0.019419,0.093520,0.259899,0.377582,0.357683,-0.507001,-0.636804,0.296326,0.064979,0.236294,0.083104,-0.202622,0.607433,-0.271990,-0.585510,-0.014718,-0.249888
-2.455303,-1.439662,0.717123,-0.035795,0.042711,-0.972374,-0.226677,-0.465073,0.486380,-0.132938,0.868825,-0.166263,-0.245302,-0.248920,-0.590657,-0.220152,0.966644,-0.259221,0.245169,0.018639,0.090134,0.258781,0.396819,0.386192,-0.497269,-0.611727,0.302170,0.088881,0.246696,0.060823,-0.167065,0.636113,-0.237814,-0.590577,-0.007242,-0.272702
-2.458374,-1.443140,0.729584,-0.036691,0.036201,-0.967707,-0.246753,-0.433388,0.481942,-0.107529,0.840294,-0.053520,-0.245295,-0.293102,-0.573879,-0.232980,1.015904,-0.265738,0.245290,0.022826,0.087193,0.257577,0.430139,0.380443,-0.490247,-0.572380,0.295139,0.099176,0.260722,0.027656,-0.160215,0.661745,-0.194961,-0.619771,-0.000271,-0.289298
-2.461765,-1.446652,0.735161,-0.040062,0.028888,-0.963474,-0.263208,-0.420564,0.463642,-0.106993,0.852825,0.007426,-0.245308,-0.313970,-0.580487,-0.243335,1.055357,-0.242709,0.245290,0.025220,0.082804,0.256440,0.454553,0.370272,-0.494074,-0.531625,0.307030,0.092026,0.289199,-0.002379,-0.170007,0.689075,-0.152043,-0.666756,0.001552,-0.305349
-2.465958,-1.450266,0.736497,-0.044919,0.022549,-0.960572,-0.273451,-0.416970,0.440003,-0.143208,0.880599,-0.027343,-0.245284,-0.320844,-0.566721,-0.222475,1.083019,-0.191594,0.245287,0.024553,0.078765,0.254654,0.467812,0.363083,-0.509522,-0.499070,0.379480,0.059264,0.316132,-0.014461,-0.188266,0.702984,-0.116926,-0.715143,-0.001961,-0.312198
-2.470595,-1.453647,0.725649,-0.051396,0.016724,-0.958301,-0.280603,-0.401360,0.435859,-0.137655,0.881201,-0.058779,-0.245286,-0.302616,-0.561206,-0.211625,1.074761,-0.178765,0.245328,0.020728,0.076732,0.250979,0.484233,0.334853,-0.522223,-0.481688,0.448231,0.025321,0.330902,-0.015886,-0.206732,0.706260,-0.095327,-0.740371,-0.005039,-0.312986
-2.474423,-1.456473,0.710751,-0.059118,0.007952,-0.955046,-0.290393,-0.374020,0.429932,-0.094227,0.897481,-0.124128,-0.245302,-0.266275,-0.593768,-0.241738,1.055433,-0.360898,0.245292,0.018708,0.075957,0.245376,0.503158,0.287400,-0.519710,-0.476694,0.505217,0.004159,0.343528,-0.012666,-0.230449,0.703479,-0.089729,-0.754761,-0.006139,-0.309043
-2.478581,-1.460799,0.691535,-0.066101,0.001565,-0.951107,-0.301700,-0.353856,0.440484,-0.039411,0.950716,-0.289997,-0.245291,-0.261269,-0.616932,-0.236935,1.064206,-0.537960,0.245287,0.015366,0.079758,0.241828,0.517010,0.243796,-0.501860,-0.488588,0.566866,-0.012330,0.358099,-0.013058,-0.252079,0.704230,-0.101621,-0.776402,0.000636,-0.307015
-2.482797,-1.465324,0.673323,-0.073559,-0.005203,-0.944988,-0.318683,-0.326101,0.447807,0.011939,0.998576,-0.440982,-0.245287,-0.343560,-0.633966,-0.146980,1.166331,-0.585659,0.245303,0.009216,0.087982,0.245929,0.532795,0.211474,-0.465998,-0.521668,0.638548,-0.039643,0.386168,-0.020506,-0.267084,0.706486,-0.114727,-0.784714,0.000971,-0.313637
-2.487974,-1.469618,0.662602,-0.082747,-0.015555,-0.937647,-0.337238,-0.309556,0.439582,0.051301,1.061942,-0.498736,-0.245290,-0.407230,-0.646735,-0.064304,1.225913,-0.614358,0.245307,0.009237,0.097540,0.252980,0.518858,0.244730,-0.437012,-0.556139,0.695436,-0.069405,0.431477,-0.015915,-0.284401,0.704216,-0.124256,-0.799363,0.006837,-0.326942
-2.494552,-1.474435,0.660935,-0.093163,-0.023313,-0.935483,-0.340073,-0.359623,0.409167,0.028301,1.188341,-0.408327,-0.245320,-0.408907,-0.665477,-0.028378,1.226328,-0.619112,0.245304,0.018407,0.111551,0.261011,0.440748,0.395115,-0.415679,-0.579180,0.772136,-0.104436,0.449780,0.023100,-0.286285,0.683913,-0.124299,-0.819404,0.018101,-0.363987
-2.502070,-1.480057,0.663624,-0.103256,-0.035149,-0.931010,-0.348314,-0.424974,0.358833,-0.003514,1.306110,-0.223563,-0.245361,-0.411506,-0.689395,0.009962,1.198385,-0.595501,0.245283,0.021557,0.127845,0.268460,0.345929,0.583861,-0.379391,-0.583937,0.821662,-0.132061,0.511999,0.049256,-0.281832,0.691558,-0.119003,-0.801579,0.048211,-0.391330
-2.511835,-1.487502,0.671164,-0.104420,-0.046193,-0.921458,-0.371319,-0.475940,0.354539,0.006899,1.364427,-0.147208,-0.245304,-0.443110,-0.688155,0.069980,1.149903,-0.553870,0.245281,0.009056,0.143313,0.277507,0.303673,0.781975,-0.340281,-0.547149,0.844167,-0.132896,0.599319,0.030712,-0.303750,0.737258,-0.098259,-0.817901,0.031695,-0.411525
-2.522585,-1.496175,0.672900,-0.098167,-0.053456,-0.910411,-0.398318,-0.517277,0.414526,0.040958,1.340064,-0.161037,-0.245305,-0.503064,-0.672907,0.140082,1.119468,-0.506681,0.245284,-0.008118,0.158804,0.289835,0.283846,1.031529,-0.318993,-0.394862,0.926957,-0.087860,0.592219,-0.024992,-0.325647,0.800179,-0.087136,-0.867960,-0.008652,-0.418321
-2.533696,-1.504488,0.668636,-0.089448,-0.058265,-0.899543,-0.423588,-0.543478,0.490301,0.046361,1.236167,-0.158214,-0.245303,-0.579392,-0.653147,0.210297,1.122664,-0.472895,0.245279,-0.019690,0.173908,0.304021,0.288510,1.222363,-0.355459,-0.215369,0.947105,-0.051723,0.558255,-0.094937,-0.335823,0.866533,-0.086689,-0.893617,-0.035983,-0.426472
-2.545858,-1.512134,0.659975,-0.078512,-0.057682,-0.889105,-0.447215,-0.553594,0.508079,0.024096,1.101012,-0.075950,-0.245305,-0.654683,-0.634720,0.257496,1.140945,-0.455486,0.245328,-0.029015,0.187308,0.316000,0.278299,1.325033,-0.429479,-0.095370,0.962527,-0.025905,0.606589,-0.171869,-0.330405,0.916160,-0.085050,-0.915087,-0.056475,-0.434952
-2.556397,-1.517727,0.648864,-0.074294,-0.057331,-0.881964,-0.461880,-0.531975,0.442988,-0.024058,1.049646,-0.058306,-0.245345,-0.698538,-0.614194,0.300121,1.162102,-0.478949,0.245300,-0.038414,0.193104,0.321839,0.257751,1.308166,-0.477885,-0.081012,0.954599,-0.014000,0.695775,-0.211252,-0.315053,0.936749,-0.074486,-0.954269,-0.063001,-0.428313
-2.566745,-1.523124,0.634597,-0.079490,-0.048086,-0.879082,-0.467530,-0.525262,0.420609,-0.069348,1.131067,-0.200395,-0.245282,-0.724536,-0.599570,0.338344,1.218493,-0.504827,0.245324,-0.042213,0.194888,0.328190,0.253898,1.226421,-0.478647,-0.129771,0.901106,0.008010,0.756954,-0.185728,-0.283035,0.924046,-0.065483,-0.942647,-0.062313,-0.428496
-2.574410,-1.525558,0.619876,-0.087601,-0.035457,-0.879809,-0.465837,-0.558790,0.458555,-0.074671,1.237185,-0.271399,-0.245352,-0.723310,-0.594976,0.349603,1.279141,-0.529934,0.245316,-0.041905,0.193115,0.337564,0.268477,1.095644,-0.449079,-0.220657,0.824292,0.030478,0.765147,-0.134003,-0.251327,0.889578,-0.065561,-0.889478,-0.060666,-0.445089
-2.581818,-1.527193,0.609821,-0.097406,-0.018683,-0.884809,-0.455276,-0.585110,0.475414,-0.101179,1.318108,-0.324182,-0.245382,-0.678743,-0.603666,0.330365,1.313604,-0.553491,0.245302,-0.034849,0.189957,0.343359,0.281938,0.968182,-0.437703,-0.327439,0.774730,0.035098,0.742427,-0.079577,-0.236162,0.842859,-0.067122,-0.865017,-0.052399,-0.445716
-2.589948,-1.528932,0.606928,-0.104609,-0.000868,-0.889055,-0.445688,-0.573981,0.457338,-0.142219,1.353904,-0.389527,-0.245339,-0.617517,-0.611154,0.294094,1.316390,-0.559423,0.245305,-0.026043,0.186917,0.344571,0.322153,0.857345,-0.436977,-0.415799,0.777386,0.025517,0.717418,-0.034054,-0.227139,0.794210,-0.063077,-0.863925,-0.048363,-0.421822
-2.598040,-1.530144,0.613503,-0.105769,0.012134,-0.893294,-0.436682,-0.552032,0.454547,-0.156289,1.341224,-0.422745,-0.245343,-0.544684,-0.621719,0.240610,1.268604,-0.531244,0.245294,-0.015991,0.184517,0.342557,0.405202,0.765083,-0.444792,-0.489329,0.768301,0.017183,0.686561,0.007311,-0.221553,0.756130,-0.060020,-0.875509,-0.041709,-0.402612
-2.606090,-1.531412,0.630340,-0.104616,0.020172,-0.900023,-0.422620,-0.517672,0.447889,-0.152993,1.275538,-0.406025,-0.245362,-0.447202,-0.647133,0.160862,1.164916,-0.453392,0.245251,-0.000450,0.183067,0.336998,0.483661,0.685823,-0.468621,-0.518474,0.723007,0.007409,0.612272,0.052547,-0.222519,0.719015,-0.054097,-0.891795,-0.025616,-0.389756
-2.614899,-1.532975,0.656213,-0.100014,0.024541,-0.907544,-0.407134,-0.462308,0.416618,-0.154633,1.159485,-0.344730,-0.245327,-0.337021,-0.681880,0.065336,1.018263,-0.317464,0.245219,0.016094,0.181415,0.326332,0.546879,0.611453,-0.472605,-0.513037,0.690260,0.008104,0.525511,0.098411,-0.230005,0.686097,-0.030657,-0.920930,-0.000880,-0.370303
-2.622824,-1.534635,0.683874,-0.091796,0.024834,-0.915304,-0.391377,-0.403238,0.391917,-0.146161,1.005506,-0.240430,-0.245291,-0.241636,-0.712704,-0.023822,0.872104,-0.144210,0.243685,0.025230,0.174566,0.310661,0.596784,0.524419,-0.452659,-0.493803,0.685562,0.021150,0.486858,0.126751,-0.230184,0.676596,0.014497,-0.955533,0.028546,-0.351524
-2.626347,-1.535476,0.713798,-0.082193,0.018427,-0.923290,-0.374753,-0.360870,0.369135,-0.128145,0.849523,-0.099762,-0.245296,-0.179796,-0.760217,-0.132227,0.778917,-0.020797,0.203938,0.030094,0.158178,0.293021,0.635477,0.418972,-0.429498,-0.463728,0.653901,0.027425,0.475379,0.137369,-0.231965,0.676454,0.071160,-0.977596,0.047916,-0.337922
-2.627100,-1.536104,0.735743,-0.074719,0.009331,-0.931743,-0.355225,-0.343099,0.346441,-0.107910,0.723599,0.048769,-0.245311,-0.152762,-0.722343,-0.194984,0.769743,-0.056967,0.174907,0.032760,0.137691,0.278785,0.651267,0.325516,-0.414315,-0.421886,0.585322,0.030306,0.464201,0.140146,-0.235646,0.683150,0.128705,-0.979949,0.068616,-0.301363
-2.626688,-1.536932,0.750503,-0.071246,0.002501,-0.939941,-0.333810,-0.338995,0.335357,-0.063054,0.646343,0.143497,-0.245316,-0.150846,-0.639514,-0.203198,0.821478,-0.153986,0.241909,0.033373,0.120822,0.270328,0.639169,0.268999,-0.401072,-0.374193,0.561912,0.039036,0.464816,0.137176,-0.237732,0.696267,0.175701,-0.969062,0.086913,-0.254746
-2.625648,-1.538680,0.762022,-0.070263,-0.001314,-0.943661,-0.323366,-0.332553,0.337249,-0.053282,0.640431,0.147816,-0.245299,-0.172544,-0.539673,-0.236094,0.892182,-0.228476,0.245138,0.045434,0.110075,0.265529,0.608051,0.231475,-0.394229,-0.320535,0.595952,0.042061,0.475218,0.121442,-0.247278,0.721711,0.205415,-0.977227,0.094205,-0.244081
-2.625595,-1.540963,0.760573,-0.070275,-0.000611,-0.946056,-0.316288,-0.327112,0.369705,-0.010645,0.701891,0.131335,-0.245293,-0.189835,-0.445107,-0.237960,0.950889,-0.279108,0.244503,0.058573,0.105875,0.260653,0.571036,0.198957,-0.395478,-0.259459,0.640547,0.043011,0.476983,0.099179,-0.262332,0.760208,0.228389,-1.008054,0.098320,-0.256471
-2.627200,-1.543782,0.744590,-0.070790,0.004301,-0.950090,-0.303807,-0.315481,0.405846,0.058255,0.770143,0.017887,-0.245298,-0.146598,-0.470291,-0.285667,0.947126,-0.361271,0.225619,0.063641,0.102694,0.252566,0.538323,0.186875,-0.401812,-0.209137,0.680909,0.050199,0.456145,0.081983,-0.262912,0.799349,0.251922,-1.020269,0.093081,-0.263422
-2.629099,-1.546125,0.728352,-0.074630,0.003767,-0.952635,-0.294794,-0.302318,0.418541,0.098879,0.791567,-0.147222,-0.245298,-0.081361,-0.495333,-0.370298,0.909267,-0.519872,0.212330,0.069592,0.096362,0.245508,0.511567,0.185765,-0.416007,-0.186065,0.693142,0.030904,0.440455,0.063357,-0.258597,0.829396,0.266821,-1.006964,0.077346,-0.256314
-2.632327,-1.549488,0.713690,-0.080409,0.002433,-0.956044,-0.281974,-0.304500,0.408921,0.105238,0.828680,-0.293708,-0.245291,-0.068851,-0.515574,-0.364124,0.949394,-0.602213,0.230215,0.066728,0.091843,0.243521,0.483186,0.201845,-0.432333,-0.187625,0.707306,0.006759,0.447123,0.033274,-0.253850,0.855898,0.270356,-1.011084,0.063557,-0.268493
-2.635461,-1.554193,0.701651,-0.086903,-0.002664,-0.958981,-0.269810,-0.356014,0.382915,0.075459,0.929062,-0.338383,-0.245298,-0.084860,-0.565311,-0.360568,1.031162,-0.636746,0.238902,0.064457,0.090876,0.248003,0.448584,0.226342,-0.457384,-0.194945,0.723946,-0.009685,0.453116,-0.001154,-0.255014,0.880987,0.270158,-1.031386,0.056193,-0.278911
-2.640697,-1.559469,0.697481,-0.091988,-0.002920,-0.963126,-0.252820,-0.454028,0.351036,0.014568,1.078942,-0.256305,-0.245317,-0.061767,-0.592480,-0.381456,1.050910,-0.655938,0.244731,0.064247,0.090071,0.253799,0.404891,0.263794,-0.486823,-0.209831,0.754141,-0.021924,0.458017,-0.029758,-0.249170,0.900866,0.267218,-1.047360,0.048999,-0.282996
-2.647783,-1.566004,0.698593,-0.093576,-0.005737,-0.966480,-0.239014,-0.542917,0.305515,-0.021047,1.183874,-0.118032,-0.245297,-0.032918,-0.614581,-0.408025,1.033208,-0.645037,0.245153,0.059049,0.089555,0.255435,0.361255,0.284381,-0.518802,-0.230026,0.768011,-0.032454,0.471011,-0.070262,-0.247490,0.932784,0.272417,-1.072086,0.042794,-0.295786
-2.658021,-1.573950,0.705688,-0.092225,-0.007451,-0.968029,-0.233149,-0.588876,0.289182,-0.019935,1.194151,-0.089384,-0.245318,-0.003096,-0.629970,-0.433943,0.985146,-0.613318,0.245277,0.051406,0.090747,0.249781,0.319473,0.298610,-0.548531,-0.232154,0.764982,-0.032998,0.487206,-0.118517,-0.244927,0.996139,0.289216,-1.112928,0.042824,-0.285499
-2.670895,-1.582525,0.712004,-0.087095,-0.008453,-0.968229,-0.234254,-0.591563,0.310131,-0.027927,1.103704,-0.116669,-0.245316,0.029433,-0.633942,-0.453899,0.908079,-0.570666,0.245283,0.051322,0.092586,0.241252,0.273826,0.318290,-0.582272,-0.219687,0.790373,-0.016913,0.477413,-0.173890,-0.233641,1.063494,0.326995,-1.147982,0.033528,-0.262277
-2.685707,-1.591389,0.715286,-0.078817,-0.007200,-0.966987,-0.242224,-0.573171,0.357615,-0.050207,0.952006,-0.175212,-0.245302,0.055223,-0.633415,-0.465654,0.830001,-0.536783,0.245292,0.059682,0.095371,0.232703,0.220529,0.338572,-0.612989,-0.192435,0.843635,0.022089,0.443590,-0.236479,-0.207410,1.124582,0.380907,-1.181529,0.028837,-0.268509
-2.700877,-1.600414,0.713738,-0.069185,-0.004003,-0.964201,-0.255955,-0.555505,0.413859,-0.076667,0.798164,-0.237484,-0.245113,0.060618,-0.639155,-0.471642,0.783677,-0.530398,0.245320,0.073155,0.099452,0.226360,0.167515,0.349526,-0.640415,-0.153001,0.889939,0.064629,0.398506,-0.301227,-0.173170,1.179854,0.454063,-1.217956,0.028747,-0.278245
-2.714951,-1.609951,0.708909,-0.058677,-0.000258,-0.960047,-0.273618,-0.551449,0.451976,-0.124848,0.693066,-0.292557,-0.241442,0.021585,-0.644463,-0.439482,0.787708,-0.521949,0.245320,0.086730,0.104211,0.224501,0.124771,0.352112,-0.650040,-0.112725,0.925418,0.107839,0.362595,-0.359014,-0.133249,1.217110,0.533128,-1.247068,0.031518,-0.265582
-2.728538,-1.620301,0.702917,-0.048517,0.006197,-0.954981,-0.292608,-0.555588,0.455878,-0.206540,0.659488,-0.340784,-0.244916,-0.045497,-0.632606,-0.369381,0.814883,-0.481218,0.245288,0.097298,0.111114,0.228107,0.105983,0.354709,-0.637365,-0.102913,0.930185,0.120310,0.347545,-0.396268,-0.094588,1.218148,0.587579,-1.252130,0.036924,-0.267972
-2.743373,-1.630847,0.692262,-0.041232,0.016550,-0.951750,-0.303640,-0.570002,0.457885,-0.220191,0.702726,-0.347269,-0.245285,-0.089630,-0.628629,-0.324832,0.852623,-0.478881,0.245296,0.100612,0.122286,0.234250,0.107793,0.368965,-0.620144,-0.131178,0.924415,0.103770,0.356292,-0.404384,-0.074088,1.182201,0.603495,-1.224965,0.035665,-0.285208
-2.759189,-1.640498,0.679403,-0.036558,0.024287,-0.950712,-0.306953,-0.582755,0.414342,-0.216289,0.760711,-0.238362,-0.245375,-0.102284,-0.634468,-0.300464,0.865947,-0.471323,0.245262,0.097598,0.133177,0.237488,0.125012,0.377315,-0.610549,-0.177227,0.885804,0.078540,0.357534,-0.382093,-0.086642,1.133009,0.575528,-1.181876,0.024272,-0.306238
-2.774648,-1.649829,0.672408,-0.035214,0.030854,-0.948355,-0.313737,-0.642327,0.409722,-0.219586,0.897487,-0.266270,-0.245346,-0.110269,-0.641234,-0.270122,0.867671,-0.445153,0.245253,0.092892,0.140648,0.242312,0.158670,0.382644,-0.597888,-0.226788,0.850720,0.061550,0.361818,-0.348350,-0.122315,1.091013,0.520516,-1.138005,0.002957,-0.326779
-2.789482,-1.655430,0.672146,-0.035159,0.034073,-0.944078,-0.326067,-0.641219,0.421926,-0.194715,0.953195,-0.303340,-0.245328,-0.113668,-0.652008,-0.242193,0.851668,-0.389976,0.245166,0.086745,0.142378,0.243755,0.214526,0.379219,-0.579462,-0.269832,0.819520,0.055459,0.378722,-0.305613,-0.155107,1.057605,0.477405,-1.080017,-0.013873,-0.321666
-2.802412,-1.657547,0.677684,-0.033625,0.036377,-0.940611,-0.335852,-0.604158,0.437360,-0.165611,0.937198,-0.316738,-0.245315,-0.102144,-0.681316,-0.262631,0.828259,-0.316553,0.242836,0.077351,0.136731,0.239744,0.269911,0.379492,-0.566864,-0.304886,0.799612,0.056611,0.386496,-0.282552,-0.176052,1.030618,0.463621,-1.041696,-0.029919,-0.303168
-2.810829,-1.656190,0.692310,-0.031446,0.035796,-0.941325,-0.334121,-0.547706,0.437411,-0.140441,0.859002,-0.296023,-0.245313,-0.075497,-0.705436,-0.326677,0.831403,-0.306178,0.184762,0.066324,0.123432,0.233458,0.290406,0.397691,-0.561960,-0.311305,0.786281,0.052235,0.384444,-0.261039,-0.178604,1.005533,0.443011,-1.036163,-0.019793,-0.300127
-2.816315,-1.652674,0.706953,-0.028856,0.033413,-0.944157,-0.326526,-0.483845,0.434473,-0.116371,0.743676,-0.250285,-0.245325,-0.100537,-0.611716,-0.315106,0.894073,-0.352256,0.242695,0.053875,0.111419,0.226476,0.291482,0.415960,-0.561456,-0.299577,0.763732,0.045007,0.382760,-0.227105,-0.169767,0.975293,0.415157,-1.014367,-0.005673,-0.304933
-2.820855,-1.649302,0.719068,-0.027230,0.029353,-0.943435,-0.329131,-0.413826,0.439839,-0.073923,0.631462,-0.197720,-0.245309,-0.142543,-0.536058,-0.343181,0.980056,-0.372715,0.245187,0.051703,0.103610,0.218645,0.290261,0.424943,-0.559536,-0.283797,0.747712,0.038755,0.392356,-0.213137,-0.164940,0.975298,0.389008,-1.013233,0.014498,-0.297066
-2.825085,-1.646336,0.725108,-0.027910,0.023268,-0.940287,-0.338439,-0.360065,0.447767,-0.021929,0.565095,-0.155331,-0.245302,-0.163437,-0.526053,-0.388244,1.052134,-0.390248,0.245293,0.051029,0.096454,0.212440,0.297185,0.423654,-0.554811,-0.272099,0.750385,0.028357,0.415798,-0.217977,-0.169238,1.002533,0.362206,-1.039803,0.028826,-0.279478
-2.829209,-1.643975,0.723610,-0.032590,0.016918,-0.936619,-0.348419,-0.337657,0.454177,0.019029,0.570166,-0.141915,-0.245300,-0.174933,-0.513309,-0.388795,1.089796,-0.385536,0.245216,0.045739,0.087827,0.211356,0.312052,0.416470,-0.546186,-0.268342,0.776154,0.017377,0.443524,-0.238604,-0.176504,1.045019,0.339586,-1.079036,0.025152,-0.269258
-2.833898,-1.642574,0.717903,-0.039397,0.009502,-0.932317,-0.359365,-0.352958,0.453364,0.032335,0.652339,-0.156217,-0.245286,-0.136530,-0.555404,-0.429941,1.064124,-0.459116,0.243648,0.043981,0.078577,0.213378,0.323949,0.411300,-0.541334,-0.261549,0.818332,0.005014,0.465205,-0.255887,-0.183141,1.077845,0.331304,-1.128196,0.011841,-0.281003
-2.838062,-1.641307,0.708897,-0.049365,0.001656,-0.928631,-0.367702,-0.400626,0.453554,0.026826,0.788071,-0.159732,-0.245303,-0.088891,-0.573514,-0.456746,1.022000,-0.589486,0.243774,0.043630,0.071108,0.220070,0.330183,0.409492,-0.547245,-0.243076,0.855719,-0.001170,0.466407,-0.259175,-0.186712,1.093957,0.342513,-1.146378,0.000351,-0.281617
-2.843150,-1.640089,0.701350,-0.060543,-0.003589,-0.925817,-0.373074,-0.464862,0.447820,-0.002080,0.943012,-0.118556,-0.245317,-0.080458,-0.578102,-0.413189,1.032811,-0.655451,0.245106,0.042490,0.069327,0.232123,0.336695,0.406749,-0.557567,-0.233328,0.852308,-0.009032,0.449180,-0.247302,-0.194309,1.091117,0.348334,-1.127669,-0.022664,-0.284215
-2.849473,-1.639702,0.694942,-0.068701,-0.011112,-0.920165,-0.385297,-0.527792,0.443709,-0.023152,1.081415,-0.043312,-0.245335,-0.101549,-0.604908,-0.370888,1.069716,-0.679878,0.245242,0.045318,0.073785,0.244342,0.344876,0.399995,-0.556489,-0.240510,0.851803,-0.027613,0.468059,-0.241137,-0.216216,1.082409,0.334990,-1.111866,-0.034680,-0.305394
-2.858117,-1.639565,0.695233,-0.071600,-0.018996,-0.911884,-0.403708,-0.580598,0.466927,-0.028318,1.179628,-0.001324,-0.244891,-0.133506,-0.620795,-0.323606,1.083621,-0.685086,0.245281,0.051535,0.080292,0.251173,0.371563,0.386111,-0.548465,-0.254634,0.848791,-0.044480,0.503042,-0.235728,-0.241129,1.078091,0.310368,-1.096275,-0.046049,-0.319554
-2.869534,-1.640107,0.692934,-0.069050,-0.024345,-0.901901,-0.425693,-0.613054,0.488914,-0.015194,1.223046,-0.048904,-0.235966,-0.178546,-0.628983,-0.267566,1.095618,-0.676821,0.245279,0.059497,0.089633,0.253403,0.415249,0.368251,-0.536858,-0.274463,0.819969,-0.052155,0.529851,-0.231666,-0.257543,1.078245,0.278932,-1.077568,-0.051796,-0.333663
-2.882839,-1.640787,0.688597,-0.061466,-0.028688,-0.892282,-0.446353,-0.639163,0.504964,0.009134,1.191591,-0.142933,-0.238256,-0.234739,-0.630671,-0.206243,1.113564,-0.662123,0.245290,0.065257,0.100228,0.253990,0.457256,0.351796,-0.520751,-0.298471,0.781489,-0.055469,0.559387,-0.231076,-0.263702,1.081189,0.245304,-1.058206,-0.052274,-0.356292
