-1.675743,1.961524,0.459171,0.006748,0.319018,0.055920,0.946073,-1.664960,0.074497,0.026237,2.262742,-0.819297,-0.029332,-1.627432,-0.283265,-0.039417,2.310378,-0.850184,-0.016781,-0.011996,0.033398,0.505737,-0.649170,0.297222,-0.572806,0.760101,1.208338,0.195425,0.459961,-0.440136,-0.300787,0.340752,0.776783,-0.997434,0.180520,-0.704674
-1.671942,1.962533,0.486947,0.009045,0.318252,0.058817,0.946136,-1.590061,0.066528,0.044850,2.150305,-0.811282,-0.027070,-1.557574,-0.280851,-0.056529,2.203022,-0.841432,-0.014237,-0.011309,0.030301,0.505620,-0.720985,0.314150,-0.524412,0.726424,1.177201,0.168636,0.403609,-0.497080,-0.356168,0.324551,0.814227,-0.968523,0.122413,-0.582333
-1.665735,1.963851,0.514714,0.009128,0.316280,0.058002,0.946847,-1.509392,0.064935,0.056418,2.037482,-0.803359,-0.029795,-1.477170,-0.272406,-0.077043,2.090042,-0.833767,-0.007339,-0.014594,0.025381,0.505404,-0.816545,0.371333,-0.475119,0.620615,1.208260,0.153855,0.517368,-0.568002,-0.442278,0.270118,0.736969,-0.965630,0.080506,-0.583433
-1.656777,1.965689,0.541485,0.007859,0.309800,0.054460,0.949208,-1.419178,0.070032,0.065618,1.930017,-0.792414,-0.033799,-1.386521,-0.259361,-0.095212,1.978182,-0.822857,0.004203,-0.019702,0.019508,0.504692,-0.916665,0.446521,-0.394215,0.492941,1.216443,0.144171,0.597462,-0.658535,-0.537052,0.193368,0.622765,-0.982916,0.073905,-0.693640
-1.644555,1.968038,0.566695,0.009160,0.297080,0.049778,0.953510,-1.313899,0.071630,0.077509,1.827237,-0.783331,-0.037336,-1.284704,-0.251739,-0.106946,1.872041,-0.812292,0.015924,-0.022662,0.014020,0.502003,-1.029731,0.532751,-0.313796,0.383455,1.203203,0.131326,0.586728,-0.763519,-0.626167,0.108947,0.513570,-0.957877,0.074726,-0.700708
-1.627915,1.970788,0.590440,0.014508,0.279511,0.043530,0.959046,-1.187994,0.069282,0.096661,1.722799,-0.781888,-0.040340,-1.170792,-0.251058,-0.110384,1.771273,-0.804105,0.029619,-0.021776,0.008404,0.493677,-1.156880,0.628106,-0.243756,0.290264,1.219074,0.133019,0.559504,-0.897462,-0.741430,0.062822,0.407134,-0.969720,0.086450,-0.672261
-1.605743,1.973767,0.614029,0.018657,0.260329,0.035483,0.964687,-1.043668,0.069135,0.116341,1.607181,-0.785309,-0.044007,-1.039232,-0.249152,-0.115473,1.661571,-0.790528,0.045279,-0.018958,0.003037,0.475841,-1.277176,0.722531,-0.192616,0.209557,1.253513,0.140930,0.536901,-1.051782,-0.833066,0.044976,0.323148,-0.971979,0.098822,-0.633097
-1.577494,1.976758,0.639192,0.020049,0.239329,0.029364,0.970287,-0.878915,0.068688,0.131417,1.469972,-0.775612,-0.048730,-0.879740,-0.243556,-0.128001,1.525274,-0.762949,0.063477,-0.014743,-0.000072,0.447740,-1.380104,0.787229,-0.157909,0.134697,1.274325,0.144722,0.504831,-1.203265,-0.880312,0.047566,0.264398,-0.952037,0.116953,-0.613919
-1.543147,1.980105,0.667315,0.017697,0.217651,0.022926,0.975597,-0.694793,0.071014,0.143443,1.302929,-0.712608,-0.066459,-0.695641,-0.231741,-0.148129,1.351417,-0.696292,0.084593,-0.008721,-0.002972,0.409830,-1.446176,0.815711,-0.141520,0.064832,1.271244,0.146782,0.479231,-1.315117,-0.887752,0.060284,0.217629,-0.922514,0.134275,-0.607764
-1.503616,1.983654,0.697654,0.017335,0.196814,0.017554,0.980130,-0.519468,0.062402,0.150234,1.136305,-0.530440,-0.063859,-0.512644,-0.224265,-0.165373,1.165986,-0.539598,0.089639,0.000372,-0.004591,0.363016,-1.448977,0.815327,-0.122147,-0.011582,1.254784,0.144083,0.470864,-1.379970,-0.875269,0.074187,0.179063,-0.909756,0.133267,-0.588338
-1.461527,1.987069,0.725752,0.017709,0.179132,0.011530,0.983598,-0.395702,0.052807,0.146605,1.024960,-0.231287,-0.074141,-0.374797,-0.210624,-0.154719,1.021528,-0.278771,0.084102,0.010514,-0.006746,0.313579,-1.418367,0.802690,-0.098506,-0.082113,1.247283,0.142905,0.471792,-1.412559,-0.842318,0.088904,0.146714,-0.905801,0.135318,-0.578902
-1.420311,1.989721,0.749834,0.016612,0.161134,0.009108,0.986751,-0.340883,0.053470,0.123526,1.017938,0.056384,-0.144499,-0.287852,-0.194878,-0.122367,0.957555,-0.016531,0.106230,0.018900,-0.009932,0.275485,-1.379968,0.786481,-0.092226,-0.121445,1.243956,0.138704,0.445032,-1.409858,-0.801753,0.097481,0.115886,-0.888569,0.136009,-0.562317
-1.379840,1.991964,0.765653,0.014630,0.153186,0.006413,0.988068,-0.386128,0.044916,0.074830,1.104724,0.243690,-0.170202,-0.304419,-0.175089,-0.070288,1.021315,0.147234,0.071503,0.024796,-0.013194,0.259590,-1.357540,0.779441,-0.080640,-0.159338,1.231251,0.136905,0.414928,-1.405087,-0.787696,0.099767,0.071358,-0.872979,0.128580,-0.547386
-1.339995,1.993891,0.776282,0.013791,0.148685,0.003621,0.988782,-0.478911,0.030891,0.038403,1.228070,0.165174,-0.175067,-0.374964,-0.183514,-0.055778,1.173330,0.074294,0.088029,0.029463,-0.016622,0.263633,-1.333589,0.768804,-0.060987,-0.200428,1.225313,0.134118,0.399461,-1.396444,-0.792401,0.100332,0.026583,-0.889394,0.116838,-0.537452
-1.300176,1.995276,0.783011,0.012249,0.139368,0.001312,0.990164,-0.574580,0.023046,0.014651,1.325763,0.123107,-0.191790,-0.460603,-0.201401,-0.060334,1.342322,0.040699,0.110786,0.030163,-0.019061,0.279051,-1.284691,0.746695,-0.042731,-0.231372,1.232125,0.133122,0.384570,-1.366344,-0.775110,0.102108,-0.007149,-0.917963,0.108515,-0.533492
-1.260113,1.995989,0.786367,0.008768,0.129296,-0.000543,0.991567,-0.669246,0.029727,-0.002220,1.367612,0.082774,-0.189863,-0.554503,-0.206273,-0.071801,1.482257,-0.000764,0.116026,0.027965,-0.021013,0.299324,-1.222828,0.710575,-0.039158,-0.259221,1.214618,0.120607,0.373685,-1.309496,-0.725288,0.099544,-0.039149,-0.919108,0.097900,-0.539881
-1.219292,1.996221,0.786367,0.002776,0.120747,-0.002949,0.992675,-0.752797,0.052048,-0.019868,1.346079,0.020813,-0.206378,-0.648015,-0.194753,-0.092106,1.567691,-0.057771,0.128346,0.026667,-0.022816,0.321278,-1.154406,0.679931,-0.050078,-0.271420,1.207979,0.103559,0.356159,-1.230195,-0.675644,0.101885,-0.064820,-0.922486,0.082339,-0.542460
-1.177678,1.996278,0.782881,-0.003149,0.113725,-0.005700,0.993491,-0.821178,0.083546,-0.037060,1.265947,-0.026711,-0.221019,-0.737395,-0.180880,-0.118469,1.589952,-0.096039,0.147757,0.028385,-0.024484,0.342929,-1.085472,0.650411,-0.073860,-0.265063,1.220050,0.082152,0.348227,-1.140847,-0.644711,0.113807,-0.078247,-0.947177,0.076903,-0.537646
-1.135506,1.996417,0.775616,-0.008671,0.108107,-0.007460,0.994073,-0.874286,0.124026,-0.043895,1.139142,-0.045718,-0.217195,-0.815603,-0.175346,-0.149866,1.545660,-0.128406,0.164777,0.032977,-0.024673,0.363927,-1.013279,0.621603,-0.105109,-0.235801,1.246874,0.063534,0.333558,-1.038779,-0.637689,0.136568,-0.085022,-0.991251,0.080186,-0.526331
-1.093134,1.997006,0.764108,-0.012875,0.105432,-0.008120,0.994310,-0.915959,0.164056,-0.035706,0.975542,-0.057640,-0.206138,-0.887779,-0.182605,-0.185301,1.449886,-0.169214,0.174149,0.039947,-0.023153,0.384392,-0.942810,0.590838,-0.136388,-0.189584,1.278903,0.058357,0.326302,-0.936056,-0.640984,0.156934,-0.082098,-1.030064,0.087696,-0.512241
-1.050330,1.998273,0.747709,-0.015149,0.105929,-0.008921,0.994218,-0.948541,0.192239,-0.017849,0.796865,-0.090955,-0.196408,-0.953627,-0.200565,-0.226355,1.320056,-0.212167,0.170044,0.048418,-0.020914,0.403263,-0.874114,0.567161,-0.160586,-0.134300,1.311011,0.062838,0.321758,-0.834036,-0.651717,0.165730,-0.073397,-1.042752,0.096580,-0.493906
-1.006594,2.000090,0.725886,-0.016149,0.105030,-0.010346,0.994284,-0.975367,0.204742,-0.000498,0.651901,-0.120756,-0.182866,-1.004195,-0.217401,-0.271748,1.171103,-0.250495,0.166205,0.056345,-0.018767,0.422268,-0.803314,0.563789,-0.173133,-0.072147,1.369219,0.070802,0.321648,-0.728418,-0.671961,0.153665,-0.058166,-1.060002,0.108328,-0.475096
-0.961620,2.002526,0.698183,-0.015535,0.099410,-0.012320,0.994849,-1.009130,0.206708,0.019140,0.621694,-0.120281,-0.188013,-1.051996,-0.220491,-0.293918,1.050521,-0.276567,0.191469,0.061437,-0.016405,0.441498,-0.717132,0.574766,-0.156770,-0.021123,1.426847,0.088613,0.331547,-0.634489,-0.706286,0.126692,-0.028230,-1.061770,0.125286,-0.457827
-0.916114,2.005105,0.664065,-0.007197,0.085146,-0.009998,0.996292,-1.075353,0.171913,-0.006011,0.774766,0.028029,-0.143746,-1.090855,-0.221244,-0.276191,0.988013,-0.255906,0.196505,0.062641,-0.016086,0.461845,-0.620876,0.579032,-0.121875,0.041933,1.441525,0.103856,0.338963,-0.533103,-0.742748,0.074017,0.017311,-1.041696,0.153140,-0.441481
-0.870715,2.008011,0.620318,-0.008692,0.055645,-0.008534,0.998376,-1.197432,0.161222,-0.037673,1.139889,0.004341,-0.061433,-1.150314,-0.252399,-0.262766,1.198831,-0.140113,-0.135090,0.058738,-0.012892,0.482793,-0.504681,0.601834,-0.061368,0.118023,1.420207,0.139305,0.318176,-0.426878,-0.763258,0.000786,0.087846,-1.013239,0.182746,-0.440142
-0.832097,2.010919,0.568776,-0.005769,0.017322,-0.003071,0.999829,-1.278375,0.164085,-0.049698,1.493194,-0.154563,-0.050275,-1.230525,-0.286532,-0.184556,1.528849,-0.266750,-0.114558,0.051454,-0.001743,0.503674,-0.395242,0.627795,-0.002683,0.214384,1.380479,0.169952,0.283937,-0.338111,-0.786949,-0.071667,0.176384,-0.983584,0.219415,-0.429860
-0.794163,2.014497,0.518731,-0.007065,0.004447,0.000013,0.999965,-1.359376,0.164476,-0.071834,1.770289,-0.326685,-0.049106,-1.317572,-0.311083,-0.121064,1.801490,-0.395505,-0.087465,0.042293,0.010769,0.505543,-0.305397,0.663691,0.067137,0.329882,1.315837,0.216001,0.236377,-0.270358,-0.803318,-0.158500,0.267069,-0.934557,0.256141,-0.426614
-0.761520,2.017659,0.472421,-0.010128,0.001409,0.004123,0.999939,-1.445089,0.158781,-0.098242,1.994915,-0.444742,-0.049963,-1.401727,-0.321901,-0.061633,2.023101,-0.499807,-0.055247,0.029777,0.022996,0.505679,-0.230731,0.711850,0.125937,0.443063,1.232647,0.244734,0.194350,-0.215424,-0.837823,-0.229480,0.362254,-0.907222,0.284474,-0.429242
-0.732924,2.020361,0.433447,-0.012928,0.001002,0.009459,0.999871,-1.528439,0.168022,-0.116072,2.186265,-0.508776,-0.037793,-1.502270,-0.327116,0.009443,2.224214,-0.512364,-0.022209,0.019529,0.036328,0.505739,-0.175696,0.780700,0.151045,0.542860,1.193623,0.274199,0.190636,-0.174582,-0.891430,-0.271384,0.458829,-0.909168,0.307228,-0.428198
-0.708243,2.022646,0.401645,-0.017532,-0.003312,0.010480,0.999786,-1.602845,0.202305,-0.137418,2.353151,-0.532280,-0.012048,-1.581637,-0.325747,0.070929,2.384278,-0.496680,0.004486,0.012822,0.046730,0.505597,-0.141670,0.843892,0.160154,0.626886,1.180846,0.303690,0.202494,-0.161882,-0.923569,-0.293473,0.532113,-0.905882,0.317712,-0.426176
-0.687384,2.024903,0.371266,-0.018865,-0.006641,0.011771,0.999731,-1.665145,0.227227,-0.159273,2.490273,-0.555102,0.003847,-1.631379,-0.326424,0.125812,2.513449,-0.538331,0.032237,0.011174,0.054631,0.505649,-0.142634,0.866835,0.195743,0.669825,1.130967,0.324412,0.231403,-0.166870,-0.930981,-0.334453,0.565233,-0.879831,0.321239,-0.444981
-0.670639,2.027374,0.345782,-0.020092,-0.006336,0.012026,0.999706,-1.706286,0.228007,-0.175385,2.596291,-0.603633,0.007151,-1.657397,-0.324895,0.166984,2.612650,-0.615001,0.062331,0.012740,0.060540,0.505672,-0.158796,0.864378,0.242353,0.668768,1.060632,0.332396,0.274888,-0.180289,-0.917581,-0.378694,0.565783,-0.843528,0.316714,-0.482555
-0.658207,2.029620,0.327706,-0.021055,0.000113,0.012049,0.999706,-1.735830,0.222887,-0.186018,2.667097,-0.657715,-0.003896,-1.669373,-0.322276,0.194699,2.679015,-0.700663,0.094938,0.014864,0.063245,0.505689,-0.172692,0.856142,0.263337,0.646545,1.012268,0.339076,0.318924,-0.195816,-0.891268,-0.407326,0.547790,-0.801379,0.304528,-0.513113
-0.650420,2.031683,0.318698,-0.022155,0.012141,0.012019,0.999609,-1.763650,0.214719,-0.189603,2.699142,-0.691545,-0.015489,-1.679502,-0.318810,0.209453,2.705756,-0.762627,0.123098,0.016587,0.064331,0.505710,-0.187562,0.840507,0.255244,0.622125,0.971306,0.340175,0.341626,-0.211720,-0.860964,-0.410020,0.531468,-0.766810,0.296592,-0.535959
-0.646284,2.033517,0.318472,-0.022046,0.032470,0.010769,0.999171,-1.789682,0.206922,-0.185306,2.696613,-0.706108,-0.027324,-1.711335,-0.309422,0.219406,2.702612,-0.778282,0.142041,0.018488,0.062724,0.505715,-0.203984,0.819039,0.224977,0.611941,0.938220,0.333295,0.333227,-0.232160,-0.833137,-0.389701,0.529939,-0.741478,0.296692,-0.533814
-0.645361,2.034857,0.325624,-0.021670,0.056122,0.011474,0.998123,-1.814546,0.199134,-0.174917,2.666354,-0.701743,-0.035032,-1.749482,-0.302013,0.220193,2.673516,-0.756062,0.147642,0.020824,0.060795,0.505718,-0.225052,0.799574,0.156751,0.620249,0.940785,0.335455,0.309659,-0.249073,-0.808245,-0.352487,0.545351,-0.729173,0.301457,-0.515615
-0.646746,2.035854,0.338082,-0.023123,0.080444,0.011686,0.996422,-1.832887,0.194183,-0.164688,2.617498,-0.688127,-0.039727,-1.779450,-0.298016,0.206855,2.625179,-0.719465,0.146333,0.022620,0.057809,0.505707,-0.251214,0.787609,0.058591,0.639057,0.974995,0.338451,0.272232,-0.273756,-0.781331,-0.308080,0.569228,-0.724017,0.309489,-0.506963
-0.649599,2.036558,0.353089,-0.024158,0.102198,0.011723,0.994402,-1.840952,0.190611,-0.152593,2.559502,-0.671677,-0.043030,-1.794180,-0.300447,0.185873,2.567523,-0.690039,0.138219,0.023359,0.053694,0.505690,-0.283274,0.779991,-0.046421,0.654469,1.033676,0.334716,0.248094,-0.299493,-0.759877,-0.256656,0.599648,-0.728716,0.316765,-0.484590
-0.653269,2.036965,0.367886,-0.024511,0.118604,0.012763,0.992557,-1.839777,0.185789,-0.139661,2.502468,-0.656375,-0.045671,-1.794543,-0.307618,0.163462,2.510905,-0.672254,0.127815,0.023081,0.049029,0.505673,-0.321018,0.773192,-0.138192,0.661488,1.104316,0.324844,0.262283,-0.323544,-0.748723,-0.212952,0.623590,-0.739829,0.321106,-0.479978
-0.657355,2.037029,0.380739,-0.024548,0.131635,0.015298,0.990876,-1.832720,0.180121,-0.126970,2.448691,-0.654998,-0.046870,-1.787648,-0.318205,0.141659,2.458318,-0.666998,0.118229,0.022409,0.045110,0.505655,-0.362888,0.769295,-0.210653,0.669196,1.172479,0.315736,0.270162,-0.340425,-0.752557,-0.182315,0.635315,-0.753569,0.313512,-0.490628
-0.661539,2.036864,0.389869,-0.024402,0.141215,0.017972,0.989515,-1.822723,0.177350,-0.115079,2.402739,-0.670539,-0.044877,-1.778112,-0.329937,0.122168,2.414967,-0.675297,0.111595,0.020551,0.041589,0.505631,-0.408533,0.761872,-0.250266,0.668769,1.196984,0.299581,0.272006,-0.358994,-0.766414,-0.166861,0.638911,-0.760480,0.314827,-0.497924
-0.665742,2.036588,0.393271,-0.025213,0.146981,0.019487,0.988626,-1.815694,0.176436,-0.107570,2.365700,-0.688809,-0.040954,-1.767596,-0.340872,0.103005,2.382965,-0.695879,0.104590,0.016474,0.037029,0.505602,-0.458236,0.765160,-0.271065,0.665407,1.199210,0.290481,0.268247,-0.385097,-0.786395,-0.159186,0.634723,-0.758166,0.317534,-0.504361
-0.669100,2.036284,0.395229,-0.027650,0.149668,0.021015,0.988126,-1.817156,0.174690,-0.107209,2.348628,-0.702077,-0.036580,-1.757862,-0.349077,0.084751,2.362910,-0.716917,0.097152,0.011372,0.032912,0.505588,-0.513511,0.772594,-0.273505,0.655306,1.183243,0.296134,0.269547,-0.418095,-0.808656,-0.156669,0.623999,-0.744315,0.320575,-0.502310
-0.671902,2.035984,0.393027,-0.029328,0.147157,0.022698,0.988418,-1.821882,0.171102,-0.109707,2.348461,-0.707027,-0.034605,-1.754149,-0.354035,0.077599,2.360273,-0.729358,0.092688,0.006455,0.030096,0.505592,-0.568142,0.774273,-0.266732,0.638619,1.144457,0.304470,0.278363,-0.453626,-0.836429,-0.155224,0.604506,-0.722545,0.323373,-0.502877
-0.674029,2.035733,0.384854,-0.030721,0.141317,0.024552,0.989183,-1.833926,0.165720,-0.115640,2.365295,-0.709688,-0.034403,-1.754784,-0.358180,0.078619,2.369315,-0.743232,0.091190,0.001276,0.028433,0.505607,-0.620373,0.776741,-0.268306,0.620063,1.101589,0.310036,0.280616,-0.486152,-0.866621,-0.146039,0.577731,-0.702920,0.320649,-0.506270
-0.675188,2.035540,0.374741,-0.031618,0.132504,0.026402,0.990326,-1.848471,0.159343,-0.123583,2.394617,-0.712830,-0.034702,-1.761128,-0.362156,0.087810,2.397807,-0.760702,0.091624,-0.004264,0.027502,0.505625,-0.671449,0.783477,-0.289748,0.603375,1.079502,0.313395,0.281247,-0.517623,-0.891366,-0.132351,0.546346,-0.679320,0.316174,-0.509976
-0.675443,2.035431,0.361869,-0.031927,0.121713,0.028577,0.991640,-1.865941,0.151402,-0.132559,2.434026,-0.717187,-0.035589,-1.769627,-0.366760,0.103632,2.436781,-0.783767,0.094111,-0.009881,0.027483,0.505640,-0.721705,0.789980,-0.330212,0.590610,1.084402,0.317817,0.289148,-0.541897,-0.919415,-0.100563,0.514020,-0.681870,0.317195,-0.506254
-0.674933,2.035386,0.346262,-0.031936,0.107661,0.030396,0.993210,-1.883551,0.143330,-0.143683,2.483336,-0.724022,-0.037700,-1.779632,-0.367438,0.126969,2.486217,-0.806772,0.100224,-0.015289,0.027913,0.505658,-0.767746,0.792926,-0.381382,0.579049,1.103850,0.310909,0.296363,-0.566144,-0.936408,-0.064609,0.479657,-0.686328,0.310310,-0.505100
-0.673793,2.035312,0.329010,-0.030871,0.090984,0.032746,0.994835,-1.899705,0.134568,-0.154360,2.538112,-0.731892,-0.040771,-1.789814,-0.365028,0.159411,2.542598,-0.826391,0.111704,-0.019943,0.029592,0.505678,-0.806102,0.785589,-0.430750,0.566282,1.119633,0.303722,0.300789,-0.586889,-0.945860,-0.024106,0.453527,-0.694656,0.305259,-0.507730
-0.672245,2.035222,0.311678,-0.029485,0.073186,0.034831,0.996274,-1.913135,0.125873,-0.165003,2.593244,-0.740641,-0.044683,-1.796886,-0.360123,0.195693,2.600072,-0.845630,0.127352,-0.024139,0.031098,0.505767,-0.833554,0.775564,-0.475980,0.547582,1.130853,0.289636,0.306367,-0.602979,-0.949259,0.024151,0.440521,-0.710378,0.303362,-0.501146
-0.670671,2.035063,0.296029,-0.028467,0.056496,0.037309,0.997299,-1.925839,0.116661,-0.175742,2.644412,-0.747798,-0.048585,-1.801710,-0.355121,0.231535,2.651085,-0.856656,0.145028,-0.027595,0.033354,0.505757,-0.854214,0.766019,-0.518185,0.527011,1.134874,0.270152,0.314506,-0.616731,-0.944077,0.068412,0.437734,-0.723969,0.302643,-0.497246
-0.669889,2.034877,0.284068,-0.027080,0.041540,0.039831,0.997975,-1.933049,0.108380,-0.182622,2.683112,-0.751499,-0.051412,-1.805474,-0.350810,0.264521,2.688760,-0.858632,0.161339,-0.029952,0.035922,0.505772,-0.874287,0.758718,-0.568646,0.512328,1.137775,0.251855,0.311223,-0.626686,-0.936254,0.112934,0.447284,-0.740118,0.304887,-0.483035
-0.670282,2.034537,0.277923,-0.025678,0.033769,0.043711,0.998143,-1.941166,0.099356,-0.183113,2.700777,-0.747244,-0.052607,-1.808721,-0.352738,0.285374,2.706188,-0.858873,0.169818,-0.031102,0.039657,0.505774,-0.905763,0.755759,-0.633217,0.506996,1.155085,0.226682,0.300920,-0.634468,-0.926569,0.147780,0.462610,-0.755234,0.310858,-0.471195
-0.672160,2.034034,0.278280,-0.024411,0.034379,0.046746,0.998017,-1.947596,0.093515,-0.178500,2.693827,-0.737034,-0.052435,-1.814433,-0.357621,0.288796,2.702720,-0.858782,0.167035,-0.032340,0.043567,0.505774,-0.945262,0.758348,-0.697183,0.506872,1.189390,0.207109,0.290428,-0.644285,-0.910592,0.167846,0.477127,-0.763647,0.315038,-0.469908
-0.675179,2.033416,0.284708,-0.023522,0.044022,0.049363,0.997533,-1.953264,0.090313,-0.169379,2.665318,-0.723682,-0.050743,-1.823516,-0.366255,0.274913,2.679245,-0.857726,0.153177,-0.033079,0.047516,0.505761,-0.986152,0.758882,-0.749254,0.507098,1.220411,0.187940,0.281968,-0.655264,-0.887963,0.173893,0.491258,-0.761184,0.321136,-0.471587
-0.678932,2.032809,0.295480,-0.022441,0.058822,0.050838,0.996721,-1.954656,0.091009,-0.156443,2.622129,-0.710258,-0.047289,-1.834876,-0.374900,0.251409,2.640919,-0.851249,0.133484,-0.033387,0.050975,0.505771,-1.023175,0.752116,-0.783849,0.510200,1.231054,0.166553,0.266031,-0.674437,-0.857433,0.180843,0.501639,-0.752841,0.334807,-0.468996
-0.682766,2.032289,0.308432,-0.021016,0.074952,0.051356,0.995642,-1.951000,0.094399,-0.141584,2.573081,-0.698649,-0.043298,-1.844981,-0.381762,0.226006,2.595262,-0.836875,0.113916,-0.033202,0.053564,0.505715,-1.048126,0.744466,-0.804736,0.510183,1.226344,0.148474,0.251889,-0.687587,-0.831605,0.187899,0.513322,-0.742759,0.342880,-0.468460
-0.686165,2.031827,0.321760,-0.019451,0.090130,0.051652,0.994399,-1.944045,0.098441,-0.126929,2.524327,-0.688243,-0.039419,-1.849201,-0.388866,0.200703,2.548775,-0.822509,0.096515,-0.032487,0.055423,0.505703,-1.062446,0.733850,-0.819964,0.507652,1.214523,0.137064,0.251319,-0.697012,-0.811175,0.200177,0.525338,-0.736153,0.345642,-0.463695
-0.688618,2.031455,0.333868,-0.017080,0.104308,0.051011,0.993089,-1.936007,0.104088,-0.113101,2.480784,-0.680932,-0.036434,-1.853068,-0.392986,0.180453,2.507610,-0.809657,0.082487,-0.031266,0.056565,0.505689,-1.067111,0.722378,-0.828436,0.500832,1.202051,0.132147,0.261605,-0.705114,-0.795359,0.216004,0.534528,-0.736655,0.343899,-0.461813
-0.689986,2.031212,0.343523,-0.014650,0.115353,0.050409,0.991936,-1.927983,0.108499,-0.101534,2.446886,-0.676213,-0.034763,-1.853813,-0.396160,0.166007,2.475525,-0.801576,0.072865,-0.029741,0.057026,0.505675,-1.062917,0.711058,-0.835051,0.491163,1.188099,0.133836,0.273367,-0.709472,-0.781529,0.233107,0.539929,-0.743072,0.341690,-0.465694
-0.690169,2.031045,0.349998,-0.012059,0.123340,0.049516,0.991055,-1.921331,0.112238,-0.092952,2.424714,-0.674956,-0.034732,-1.854751,-0.396864,0.158322,2.455136,-0.798091,0.067535,-0.028096,0.056911,0.505665,-1.052370,0.702174,-0.842539,0.477230,1.176337,0.132247,0.287171,-0.709478,-0.767630,0.249262,0.541847,-0.749320,0.336506,-0.470180
-0.689127,2.030912,0.352894,-0.009614,0.129024,0.048639,0.990401,-1.919246,0.114829,-0.087919,2.415398,-0.676543,-0.036080,-1.857956,-0.395546,0.157143,2.447356,-0.799243,0.066036,-0.026617,0.056686,0.505659,-1.039310,0.695686,-0.847660,0.461826,1.164409,0.129360,0.298142,-0.707916,-0.754562,0.261218,0.538388,-0.752759,0.327913,-0.475256
-0.686923,2.030807,0.351784,-0.007604,0.131229,0.047651,0.990177,-1.921001,0.116276,-0.087507,2.420811,-0.681684,-0.039147,-1.862494,-0.391892,0.162645,2.453914,-0.805049,0.068595,-0.025758,0.056630,0.505660,-1.024771,0.691991,-0.852932,0.446863,1.151138,0.128607,0.305271,-0.704739,-0.741921,0.271180,0.528995,-0.753041,0.315803,-0.480915
-0.683521,2.030681,0.346907,-0.006409,0.130614,0.047234,0.990287,-1.927035,0.115621,-0.092051,2.440352,-0.690512,-0.044241,-1.867101,-0.387220,0.173515,2.473816,-0.816390,0.075212,-0.025734,0.057346,0.505665,-1.012943,0.689918,-0.858250,0.433018,1.133171,0.121755,0.313298,-0.699499,-0.731643,0.281003,0.511963,-0.756086,0.301629,-0.488759
-0.679194,2.030584,0.338500,-0.006145,0.125189,0.047300,0.990986,-1.933272,0.112595,-0.101522,2.473136,-0.702910,-0.051207,-1.868102,-0.382627,0.189576,2.506746,-0.832805,0.086010,-0.026945,0.058120,0.505766,-1.004096,0.688665,-0.864867,0.422433,1.117486,0.121816,0.320553,-0.691191,-0.720799,0.291619,0.489679,-0.761386,0.286817,-0.491575
-0.673947,2.030468,0.327466,-0.005915,0.116916,0.048098,0.991959,-1.939918,0.107919,-0.113599,2.516317,-0.718617,-0.059765,-1.867646,-0.377721,0.212618,2.549765,-0.850020,0.101898,-0.029152,0.059437,0.505754,-0.997916,0.687427,-0.870063,0.411117,1.098115,0.116067,0.321508,-0.680698,-0.709067,0.297488,0.461632,-0.763494,0.271574,-0.498263
-0.668313,2.030457,0.315059,-0.006200,0.105192,0.049675,0.993191,-1.944483,0.101392,-0.128013,2.566190,-0.735821,-0.069401,-1.864828,-0.372851,0.243263,2.596551,-0.858560,0.124419,-0.032515,0.061220,0.505752,-0.991149,0.683357,-0.870732,0.397500,1.064967,0.107439,0.326840,-0.668421,-0.700271,0.305310,0.428116,-0.769700,0.253400,-0.501724
-0.662686,2.030555,0.302966,-0.007405,0.092989,0.053054,0.994225,-1.949373,0.092066,-0.143117,2.616702,-0.752353,-0.079162,-1.860468,-0.369940,0.279150,2.639762,-0.859366,0.152840,-0.036699,0.064540,0.505698,-0.988534,0.677495,-0.869594,0.384563,1.037243,0.099541,0.346845,-0.655215,-0.696159,0.309753,0.385801,-0.778091,0.230356,-0.507175
-0.657604,2.030708,0.292943,-0.007869,0.082006,0.057026,0.994968,-1.949649,0.084562,-0.152960,2.659470,-0.769218,-0.085761,-1.853474,-0.368596,0.316253,2.676617,-0.859769,0.182392,-0.041414,0.068304,0.505706,-0.999277,0.676160,-0.878412,0.363701,1.020766,0.087561,0.364622,-0.649049,-0.696921,0.311171,0.339684,-0.793799,0.210909,-0.516216
-0.653640,2.030918,0.286987,-0.008340,0.076034,0.061989,0.995142,-1.949839,0.077798,-0.155984,2.687377,-0.783093,-0.088268,-1.845773,-0.371467,0.345828,2.699297,-0.859970,0.206655,-0.046037,0.072872,0.505719,-1.023886,0.675649,-0.889871,0.335061,1.022894,0.081877,0.389659,-0.650687,-0.701758,0.310365,0.290289,-0.820060,0.194804,-0.527320
-0.651206,2.031163,0.286982,-0.007406,0.080376,0.067543,0.994446,-1.952647,0.073514,-0.146971,2.690006,-0.790395,-0.085352,-1.848504,-0.378486,0.364448,2.702039,-0.860075,0.220127,-0.050009,0.077628,0.505769,-1.054719,0.668542,-0.885418,0.299789,1.015325,0.074426,0.427749,-0.661023,-0.702066,0.297310,0.235272,-0.829792,0.177987,-0.544421
