-3.476409,-0.161935,0.716501,0.005654,0.022163,0.056465,0.998143,-0.233878,0.134962,-0.018666,0.989300,-0.651211,-0.171159,-0.775985,-0.273849,0.162477,1.201209,-0.228986,0.250307,-0.021841,0.022124,0.153545,-0.450215,0.276757,-0.518480,-0.474544,0.358768,-0.210761,-0.238196,0.085659,-0.256816,0.473590,-0.609926,-0.319169,-0.167973,-0.103708
-3.464941,-0.186376,0.705050,0.003295,0.025327,0.051866,0.998327,-0.228712,0.178440,-0.040124,1.013786,-0.695358,-0.208377,-0.793828,-0.340044,0.252470,1.053494,-0.262331,0.221274,-0.027234,0.027687,0.166009,-0.370738,0.274885,-0.502117,-0.455795,0.361077,-0.186413,-0.218779,0.095250,-0.187841,0.483427,-0.585318,-0.310955,-0.178712,-0.106678
-3.453082,-0.213102,0.697253,0.003655,0.032212,0.043944,0.998508,-0.213638,0.223520,-0.048691,0.997898,-0.708614,-0.244916,-0.794633,-0.377419,0.252225,0.895096,-0.276290,0.115869,-0.029253,0.027181,0.175515,-0.247273,0.258770,-0.471462,-0.446171,0.358053,-0.162776,-0.195936,0.095490,-0.155612,0.504826,-0.555371,-0.299376,-0.187828,-0.095181
-3.440654,-0.242327,0.692694,0.004318,0.044221,0.040031,0.998210,-0.204181,0.257506,-0.061031,0.956732,-0.685204,-0.251281,-0.786006,-0.388050,0.217960,0.788700,-0.269299,0.100611,-0.031365,0.022247,0.181858,-0.105681,0.234562,-0.435962,-0.450164,0.340314,-0.148384,-0.179760,0.080693,-0.166655,0.519671,-0.531727,-0.313025,-0.196386,-0.073528
-3.426912,-0.274907,0.688137,0.004647,0.059539,0.046835,0.997116,-0.209189,0.288755,-0.095195,0.907689,-0.627739,-0.251549,-0.783122,-0.364978,0.184902,0.785640,-0.213234,0.243537,-0.033676,0.013956,0.185580,0.033587,0.218313,-0.408881,-0.472430,0.300976,-0.134816,-0.170200,0.060248,-0.208847,0.523619,-0.516845,-0.331623,-0.201078,-0.062552
-3.411740,-0.310319,0.690075,0.006998,0.073973,0.061974,0.995308,-0.220018,0.325123,-0.136909,0.847938,-0.533705,-0.251492,-0.828430,-0.353959,0.135346,0.879417,-0.234925,0.251144,-0.034955,0.005015,0.190102,0.135012,0.218527,-0.374669,-0.493137,0.282655,-0.118230,-0.159475,0.056667,-0.255147,0.503512,-0.508844,-0.339302,-0.197869,-0.065013
-3.393914,-0.347476,0.693077,0.008685,0.086855,0.078889,0.993055,-0.225715,0.385000,-0.159785,0.764851,-0.401473,-0.249610,-0.856663,-0.348091,0.077823,0.966681,-0.277600,0.249145,-0.036777,-0.001848,0.191912,0.205622,0.231555,-0.324917,-0.509207,0.284317,-0.107824,-0.152102,0.065710,-0.303553,0.477055,-0.506206,-0.336332,-0.189844,-0.074177
-3.374189,-0.384426,0.699701,0.012064,0.093554,0.095771,0.990924,-0.212505,0.453531,-0.139229,0.656586,-0.237136,-0.205882,-0.834479,-0.340278,0.010674,1.001048,-0.330453,0.229229,-0.038217,-0.006076,0.189112,0.235029,0.242088,-0.279307,-0.518856,0.299975,-0.106905,-0.148723,0.076684,-0.364330,0.443663,-0.511138,-0.338456,-0.176694,-0.082643
-3.354428,-0.419038,0.711030,0.019560,0.097794,0.121952,0.987513,-0.197806,0.513990,0.020199,0.582014,-0.177495,-0.050364,-0.796828,-0.353034,-0.066992,1.021049,-0.379071,0.183786,-0.045891,-0.006999,0.182520,0.215930,0.243735,-0.257207,-0.521630,0.312937,-0.114220,-0.151675,0.102033,-0.433305,0.399814,-0.529036,-0.342773,-0.162891,-0.082717
-3.335523,-0.451631,0.721681,0.027751,0.102795,0.146734,0.983429,-0.175489,0.532605,0.226473,0.559280,-0.202217,0.007403,-0.759132,-0.358515,-0.134880,1.019822,-0.411451,0.135195,-0.054589,-0.005585,0.172636,0.164141,0.231541,-0.254101,-0.518859,0.311762,-0.121708,-0.158550,0.155126,-0.479712,0.351571,-0.557588,-0.332511,-0.152612,-0.072920
-3.316599,-0.482651,0.734070,0.032335,0.107081,0.162335,0.980375,-0.140533,0.499562,0.380655,0.570341,-0.244854,0.008580,-0.708148,-0.336439,-0.196897,0.978078,-0.418623,0.080360,-0.061529,-0.003237,0.160160,0.108433,0.210997,-0.258649,-0.512826,0.291331,-0.138146,-0.165135,0.219892,-0.507615,0.321781,-0.596183,-0.300759,-0.141733,-0.076114
-3.297620,-0.512485,0.748452,0.033071,0.109758,0.176489,0.977605,-0.107775,0.432633,0.484326,0.591876,-0.264371,-0.012277,-0.638280,-0.297423,-0.260174,0.895829,-0.399409,0.032018,-0.071939,-0.000972,0.145521,0.041781,0.189427,-0.288701,-0.501397,0.269311,-0.149767,-0.175670,0.284861,-0.510360,0.295571,-0.633827,-0.279319,-0.138616,-0.085614
-3.279016,-0.541747,0.763456,0.030700,0.109747,0.193368,0.974485,-0.085634,0.338769,0.530520,0.612339,-0.275968,-0.049843,-0.562780,-0.254996,-0.331475,0.800521,-0.342437,-0.004916,-0.086047,0.000934,0.131497,-0.040877,0.174227,-0.349498,-0.478086,0.252167,-0.156921,-0.191708,0.349767,-0.483865,0.274096,-0.668286,-0.279709,-0.141199,-0.097823
-3.260429,-0.571124,0.779414,0.026746,0.106481,0.212414,0.970993,-0.076849,0.221596,0.510272,0.633853,-0.273635,-0.104708,-0.507506,-0.217885,-0.396786,0.741095,-0.240981,-0.020437,-0.099664,0.002926,0.120286,-0.142416,0.168626,-0.432156,-0.445569,0.253693,-0.165337,-0.218305,0.409268,-0.432003,0.261122,-0.696583,-0.297317,-0.148816,-0.108270
-3.242144,-0.600646,0.789039,0.019273,0.099878,0.229910,0.967881,-0.078131,0.089600,0.429290,0.657061,-0.260480,-0.215730,-0.497670,-0.187977,-0.438617,0.755854,-0.099170,0.017275,-0.109658,0.006270,0.113396,-0.257165,0.174920,-0.511894,-0.412705,0.322357,-0.179861,-0.234115,0.451715,-0.364504,0.258316,-0.712564,-0.325605,-0.158181,-0.113100
-3.223650,-0.630152,0.790738,0.010759,0.091487,0.241938,0.965909,-0.087202,-0.093080,0.301076,0.664385,-0.253228,-0.250067,-0.550299,-0.161693,-0.420368,0.862194,0.073316,0.183582,-0.120007,0.011601,0.111241,-0.360926,0.186008,-0.566508,-0.398506,0.486805,-0.216353,-0.231808,0.464649,-0.298066,0.263566,-0.712389,-0.368175,-0.164747,-0.115043
-3.203665,-0.660512,0.786915,-0.000085,0.083889,0.238523,0.967507,-0.071394,-0.292596,0.140907,0.626911,-0.234349,-0.251521,-0.651150,-0.085853,-0.390421,1.000612,0.237998,0.248609,-0.119141,0.013067,0.108754,-0.435697,0.197082,-0.595125,-0.405409,0.699283,-0.260829,-0.222328,0.441297,-0.248059,0.266777,-0.703213,-0.426731,-0.164369,-0.109219
-3.181847,-0.690972,0.778957,-0.007623,0.078187,0.225590,0.971050,-0.034974,-0.414357,0.017991,0.581967,-0.167722,-0.250825,-0.752050,0.023972,-0.304623,1.130508,0.254366,0.251499,-0.106002,0.009793,0.101637,-0.458467,0.192368,-0.610921,-0.420738,0.856958,-0.293834,-0.212930,0.400759,-0.222821,0.260091,-0.694120,-0.500167,-0.159090,-0.092598
-3.158504,-0.721365,0.768173,-0.014460,0.073767,0.217024,0.973268,-0.016886,-0.390202,-0.012428,0.565695,-0.069924,-0.232701,-0.812261,0.046208,-0.228338,1.219296,0.129222,0.251614,-0.088323,0.008199,0.092252,-0.434461,0.166192,-0.627530,-0.424105,0.878351,-0.301901,-0.208799,0.360811,-0.214984,0.241101,-0.692105,-0.573085,-0.152299,-0.066314
-3.134390,-0.751575,0.754318,-0.033230,0.067628,0.221669,0.972206,0.006916,-0.271770,0.079896,0.591371,-0.168645,0.084105,-0.857480,0.012287,-0.156599,1.249731,-0.007222,0.251600,-0.078199,0.015293,0.087143,-0.400612,0.146026,-0.644890,-0.419543,0.788562,-0.285904,-0.206880,0.325600,-0.208276,0.217981,-0.694330,-0.614571,-0.144808,-0.042085
-3.109534,-0.779492,0.736146,-0.050517,0.060289,0.232433,0.969427,0.062669,-0.165657,0.172682,0.594589,-0.361354,0.238375,-0.889522,-0.040017,-0.044495,1.219651,-0.116954,0.251230,-0.077063,0.025131,0.086423,-0.363770,0.135680,-0.651972,-0.415394,0.667833,-0.264670,-0.211260,0.283038,-0.207240,0.196458,-0.692243,-0.624947,-0.126505,-0.032037
-3.084086,-0.803345,0.720266,-0.058243,0.058283,0.233541,0.968850,0.124394,-0.118742,0.142362,0.562858,-0.537061,0.239253,-0.919981,-0.131061,0.047814,1.129871,-0.199755,0.242580,-0.071460,0.027952,0.086940,-0.327206,0.129164,-0.638727,-0.414750,0.604000,-0.235479,-0.223791,0.234057,-0.236088,0.183646,-0.672412,-0.624867,-0.091201,-0.032780
-3.057638,-0.824425,0.707472,-0.061584,0.055701,0.222548,0.971379,0.187677,-0.085295,0.104375,0.523432,-0.650707,0.221333,-0.919035,-0.223257,0.022991,0.971978,-0.246772,0.106960,-0.064279,0.021868,0.087850,-0.284664,0.128980,-0.608419,-0.393569,0.626150,-0.206766,-0.232645,0.196941,-0.254654,0.193024,-0.638473,-0.643921,-0.064673,-0.027770
-3.029711,-0.843128,0.699483,-0.063184,0.048473,0.202737,0.975990,0.263855,-0.038551,0.132610,0.478743,-0.673597,0.179543,-0.874036,-0.264691,-0.044108,0.796285,-0.224909,0.016763,-0.058265,0.012307,0.089494,-0.227946,0.139076,-0.580112,-0.373021,0.731211,-0.177792,-0.235302,0.176108,-0.252753,0.235484,-0.595970,-0.643709,-0.050591,-0.021727
-3.001349,-0.860037,0.695371,-0.068964,0.042078,0.175637,0.981134,0.319237,0.013379,0.180229,0.465383,-0.630443,0.123697,-0.833821,-0.237604,-0.077668,0.699901,-0.086329,0.117459,-0.054479,0.005831,0.094424,-0.175042,0.156298,-0.569826,-0.364224,0.864614,-0.169603,-0.273466,0.160133,-0.247892,0.289129,-0.561889,-0.640330,-0.048962,-0.013044
-2.971511,-0.875692,0.691156,-0.074139,0.037159,0.144861,0.985970,0.331294,0.067025,0.224816,0.542947,-0.529993,0.069720,-0.800308,-0.175642,-0.101094,0.700484,0.024193,0.194894,-0.052569,0.001083,0.100280,-0.126057,0.173019,-0.573959,-0.358137,0.953597,-0.186551,-0.370211,0.154986,-0.253301,0.333041,-0.541589,-0.658930,-0.058589,0.007692
-2.940357,-0.889856,0.693517,-0.081301,0.029657,0.112461,0.989880,0.303110,0.142600,0.278666,0.702357,-0.355489,0.033726,-0.782373,-0.102283,-0.127822,0.750157,-0.025042,0.176931,-0.051971,-0.002096,0.108019,-0.079939,0.192986,-0.576087,-0.354714,0.980591,-0.212184,-0.463514,0.165250,-0.257720,0.366787,-0.524323,-0.684632,-0.063132,0.035966
-2.908215,-0.901297,0.695772,-0.091759,0.018273,0.080383,0.992363,0.231894,0.239800,0.309721,0.922925,-0.106781,-0.007026,-0.741291,-0.022570,-0.144945,0.782715,-0.083907,0.169734,-0.052987,0.000560,0.118603,-0.038708,0.220682,-0.569448,-0.357924,0.974398,-0.228231,-0.488538,0.184374,-0.259697,0.394779,-0.506934,-0.707949,-0.055118,0.062635
-2.875073,-0.909852,0.700221,-0.098060,0.007372,0.056935,0.993523,0.118220,0.295019,0.243616,1.159878,0.083260,-0.053014,-0.676462,0.045811,-0.142566,0.790363,-0.149646,0.140075,-0.053935,0.007605,0.128103,-0.028141,0.247078,-0.567504,-0.360955,0.944728,-0.234047,-0.470650,0.214623,-0.268529,0.410179,-0.503191,-0.735667,-0.049620,0.069931
-2.843260,-0.915707,0.706723,-0.098535,0.001678,0.051615,0.993793,-0.035702,0.290845,0.130226,1.360941,0.115033,0.022595,-0.615801,0.079419,-0.139141,0.794937,-0.206145,0.110668,-0.056229,0.010817,0.138051,-0.071134,0.268102,-0.581533,-0.359906,0.916709,-0.244852,-0.440247,0.264450,-0.278211,0.396693,-0.516319,-0.752941,-0.057283,0.053393
-2.813368,-0.918019,0.713655,-0.094044,-0.000942,0.060222,0.993744,-0.188633,0.257311,0.041638,1.495568,0.011746,0.020908,-0.560991,0.079716,-0.139978,0.799451,-0.256743,0.093729,-0.060103,0.009114,0.146726,-0.152841,0.280292,-0.606458,-0.354279,0.895466,-0.247994,-0.408612,0.307975,-0.292009,0.375984,-0.528677,-0.734934,-0.048831,0.036433
-2.784137,-0.917193,0.720943,-0.085900,-0.003951,0.067772,0.993988,-0.325125,0.224005,-0.005822,1.558178,-0.077386,0.018010,-0.499729,0.068526,-0.136401,0.791259,-0.299201,0.085723,-0.063001,0.005299,0.154058,-0.236382,0.277829,-0.626077,-0.343300,0.880991,-0.236777,-0.376622,0.329577,-0.315391,0.359135,-0.535165,-0.722258,-0.045690,0.023145
-2.755167,-0.914240,0.727579,-0.078803,-0.006465,0.068397,0.994520,-0.445705,0.232828,-0.000705,1.553811,-0.158568,0.017653,-0.438477,0.063709,-0.124835,0.774464,-0.332120,0.084233,-0.065455,0.002693,0.160357,-0.294612,0.267716,-0.628543,-0.338625,0.875669,-0.220801,-0.336435,0.329964,-0.340347,0.357339,-0.536459,-0.715290,-0.052891,0.015884
-2.726163,-0.909504,0.732423,-0.075230,-0.007727,0.061303,0.995250,-0.549089,0.284398,0.049033,1.488847,-0.224035,0.012242,-0.384701,0.067877,-0.107524,0.761421,-0.362092,0.083966,-0.065864,0.003814,0.163991,-0.317786,0.253626,-0.616378,-0.346782,0.861387,-0.198495,-0.289561,0.316465,-0.355961,0.376874,-0.529961,-0.676670,-0.059544,0.011700
-2.696436,-0.903141,0.735934,-0.073735,-0.006172,0.047948,0.996105,-0.625078,0.346198,0.122092,1.360200,-0.263004,0.008213,-0.336873,0.076024,-0.083774,0.748408,-0.390941,0.087601,-0.062398,0.008263,0.164156,-0.308860,0.234876,-0.598491,-0.364273,0.814742,-0.173470,-0.242250,0.284289,-0.370895,0.407463,-0.520044,-0.623890,-0.064842,0.006894
-2.665349,-0.895124,0.738886,-0.073154,-0.003602,0.031819,0.996806,-0.669760,0.377921,0.175018,1.181462,-0.277665,-0.002366,-0.282190,0.082802,-0.054389,0.723119,-0.416157,0.094615,-0.055693,0.014192,0.161342,-0.283219,0.218744,-0.583818,-0.384966,0.740219,-0.148852,-0.199650,0.231366,-0.389346,0.438987,-0.508450,-0.587291,-0.072132,0.005444
-2.632953,-0.885568,0.741524,-0.071402,-0.003015,0.014537,0.997337,-0.680810,0.360961,0.164155,0.973732,-0.261905,-0.022806,-0.212719,0.082598,-0.018034,0.681550,-0.436293,0.104627,-0.046587,0.019241,0.157542,-0.250325,0.211593,-0.570128,-0.406408,0.682771,-0.131067,-0.164371,0.170835,-0.405085,0.470127,-0.495063,-0.575287,-0.082069,0.010178
-2.599932,-0.875012,0.743991,-0.066668,-0.005432,-0.003876,0.997753,-0.659152,0.319508,0.097794,0.771538,-0.219508,-0.011103,-0.128480,0.069634,0.021865,0.622297,-0.448641,0.115369,-0.035939,0.021667,0.153760,-0.213102,0.213397,-0.550972,-0.424072,0.672489,-0.124366,-0.139031,0.107624,-0.415115,0.500059,-0.479501,-0.572037,-0.082581,0.018183
-2.567288,-0.863645,0.745365,-0.060922,-0.010485,-0.023937,0.997800,-0.618093,0.287271,0.028496,0.623325,-0.185863,0.017165,-0.043677,0.044811,0.059109,0.564241,-0.453063,0.132442,-0.025354,0.022884,0.151159,-0.178366,0.221337,-0.525766,-0.429591,0.689653,-0.119490,-0.124953,0.041440,-0.419450,0.535169,-0.468847,-0.571719,-0.070390,0.029604
-2.536025,-0.851607,0.745256,-0.054360,-0.016811,-0.047091,0.997269,-0.578694,0.268565,-0.007509,0.561656,-0.150109,-0.004407,0.020332,0.011081,0.094555,0.537551,-0.452793,0.155607,-0.015334,0.024110,0.151959,-0.131765,0.229056,-0.501112,-0.430276,0.692889,-0.110771,-0.124557,-0.017165,-0.427827,0.565307,-0.458516,-0.580402,-0.067510,0.034048
-2.505965,-0.838294,0.745435,-0.045627,-0.021979,-0.071598,0.996147,-0.549641,0.244677,-0.021372,0.585054,-0.091463,-0.063142,0.047431,-0.027898,0.137397,0.570182,-0.445941,0.180747,-0.006710,0.024487,0.156695,-0.076688,0.239238,-0.477536,-0.430952,0.675101,-0.103455,-0.134061,-0.056862,-0.436553,0.586889,-0.452220,-0.585584,-0.067453,0.031762
-2.477470,-0.824124,0.743084,-0.037393,-0.025418,-0.091748,0.994755,-0.534943,0.231503,0.010266,0.668548,-0.096959,-0.070448,0.038561,-0.064245,0.180924,0.659089,-0.422619,0.199072,-0.001393,0.024608,0.163681,-0.020030,0.253102,-0.455722,-0.433412,0.653188,-0.105550,-0.142737,-0.068010,-0.447228,0.592387,-0.451769,-0.583027,-0.065774,0.026519
-2.449507,-0.809335,0.741037,-0.028125,-0.028061,-0.107547,0.993406,-0.522488,0.218015,0.059903,0.752064,-0.156434,-0.049241,0.000265,-0.096289,0.220732,0.790403,-0.345164,0.187080,0.001956,0.022872,0.171679,0.027164,0.266837,-0.441683,-0.428641,0.636899,-0.110871,-0.159088,-0.045607,-0.457963,0.579178,-0.454799,-0.566508,-0.052876,0.008630
-2.422160,-0.794619,0.738879,-0.015305,-0.030686,-0.119387,0.992255,-0.494940,0.193386,0.118255,0.801536,-0.218390,-0.025702,-0.083056,-0.126085,0.251572,0.972814,-0.182271,0.147235,0.003351,0.018592,0.180502,0.054380,0.276771,-0.432425,-0.418158,0.645797,-0.114376,-0.166018,0.002152,-0.474131,0.550520,-0.459722,-0.550486,-0.036842,-0.004115
-2.394149,-0.779516,0.738067,0.000510,-0.031384,-0.131919,0.990763,-0.457451,0.157212,0.178793,0.826320,-0.280056,-0.003930,-0.207965,-0.159513,0.283131,1.184430,0.002493,0.170078,0.003635,0.011304,0.187295,0.062442,0.284781,-0.426328,-0.410403,0.669894,-0.123393,-0.164251,0.065117,-0.491498,0.509507,-0.469617,-0.545739,-0.024324,-0.010936
-2.364705,-0.764454,0.737900,0.012656,-0.031620,-0.142389,0.989225,-0.407685,0.117437,0.235226,0.828099,-0.336306,0.019895,-0.351806,-0.216888,0.288858,1.361469,0.152025,0.148205,0.000109,0.001445,0.192038,0.059547,0.296625,-0.424525,-0.413889,0.675227,-0.131976,-0.169045,0.146583,-0.492672,0.459603,-0.484310,-0.533127,-0.025955,-0.023126
-2.335245,-0.750605,0.737412,0.023011,-0.033982,-0.149155,0.987962,-0.355389,0.074478,0.280483,0.824406,-0.383376,0.043661,-0.480391,-0.265619,0.283197,1.473830,0.185792,0.083623,-0.010204,-0.008263,0.197989,0.038130,0.315947,-0.422136,-0.417095,0.655564,-0.131303,-0.173618,0.234891,-0.476717,0.420381,-0.494433,-0.508319,-0.024886,-0.037376
-2.306276,-0.737881,0.736445,0.033251,-0.036270,-0.152493,0.987079,-0.305568,0.025326,0.313469,0.811777,-0.420537,0.067361,-0.574217,-0.272507,0.255133,1.525642,0.087576,0.069342,-0.022630,-0.016973,0.202708,-0.009551,0.335689,-0.422954,-0.413189,0.648234,-0.127700,-0.170994,0.323455,-0.460381,0.386344,-0.499677,-0.491076,-0.021768,-0.047767
-2.277259,-0.725517,0.735290,0.042985,-0.036753,-0.152344,0.986708,-0.255772,-0.032130,0.334744,0.782534,-0.451691,0.092508,-0.645534,-0.247449,0.215643,1.525326,0.008065,0.049852,-0.035225,-0.024295,0.204416,-0.079356,0.345870,-0.438574,-0.404511,0.662062,-0.130228,-0.167290,0.401003,-0.448518,0.353166,-0.504474,-0.496763,-0.018387,-0.052440
-2.248151,-0.713580,0.733432,0.051684,-0.036064,-0.151713,0.986413,-0.207639,-0.089678,0.348638,0.749763,-0.479931,0.113870,-0.697211,-0.222783,0.157761,1.469143,-0.049155,0.064947,-0.048852,-0.029917,0.202747,-0.161499,0.341312,-0.472076,-0.393875,0.672498,-0.138075,-0.165489,0.473334,-0.437009,0.326779,-0.512236,-0.506991,-0.021800,-0.052576
-2.219102,-0.702185,0.730922,0.057949,-0.033195,-0.152412,0.986058,-0.163959,-0.137550,0.363378,0.720911,-0.505808,0.132709,-0.727933,-0.191437,0.083672,1.360039,-0.109752,0.101948,-0.065969,-0.033516,0.197900,-0.248116,0.327440,-0.519118,-0.384994,0.666578,-0.144496,-0.160417,0.538048,-0.422570,0.309880,-0.520725,-0.504169,-0.028769,-0.050965
-2.190222,-0.691060,0.728282,0.060902,-0.026832,-0.154219,0.985793,-0.125271,-0.178117,0.374978,0.688221,-0.525990,0.152395,-0.740912,-0.151391,-0.001904,1.209610,-0.154617,0.138577,-0.086486,-0.034518,0.190019,-0.343706,0.317763,-0.578783,-0.379292,0.660537,-0.153112,-0.151569,0.589034,-0.406137,0.295729,-0.528162,-0.502910,-0.037825,-0.051492
-2.161563,-0.680196,0.725576,0.061242,-0.017531,-0.154753,0.985897,-0.087482,-0.216386,0.378055,0.642860,-0.537431,0.173440,-0.741674,-0.089470,-0.067271,1.044942,-0.168141,0.179265,-0.108088,-0.032184,0.179546,-0.450743,0.316503,-0.657052,-0.372014,0.651987,-0.166067,-0.143509,0.629975,-0.384810,0.274459,-0.534568,-0.520705,-0.048112,-0.050629
-2.132942,-0.669811,0.722331,0.059801,-0.007872,-0.152792,0.986416,-0.046221,-0.254658,0.367267,0.589333,-0.542124,0.188191,-0.738467,-0.013931,-0.093044,0.899428,-0.162160,0.235882,-0.129342,-0.027558,0.167736,-0.568578,0.325302,-0.750809,-0.355960,0.646854,-0.177544,-0.133889,0.666663,-0.351979,0.243517,-0.540143,-0.550198,-0.057350,-0.054740
-2.104252,-0.660085,0.718260,0.058147,0.001583,-0.149207,0.987094,-0.002837,-0.291527,0.348467,0.536387,-0.543804,0.201324,-0.739074,0.060404,-0.087986,0.801536,-0.156080,0.250618,-0.149453,-0.020867,0.155478,-0.690226,0.344777,-0.853258,-0.327611,0.650724,-0.183392,-0.116411,0.701172,-0.306581,0.207505,-0.544870,-0.571574,-0.062380,-0.060767
-2.075583,-0.651091,0.714061,0.056392,0.011929,-0.145102,0.987736,0.035723,-0.322966,0.329355,0.494446,-0.542095,0.213585,-0.742565,0.119952,-0.065683,0.754868,-0.157981,0.250536,-0.169336,-0.010994,0.143700,-0.804273,0.373288,-0.954635,-0.285229,0.671127,-0.187156,-0.103971,0.729722,-0.257350,0.167512,-0.549660,-0.582816,-0.067753,-0.067483
-2.046629,-0.642701,0.713365,0.052174,0.022586,-0.137036,0.988933,0.069697,-0.345341,0.307007,0.474543,-0.528937,0.219158,-0.741669,0.148696,-0.037814,0.753951,-0.174322,0.228431,-0.190941,0.003418,0.133740,-0.892900,0.401863,-1.045940,-0.225930,0.699173,-0.185642,-0.105558,0.751775,-0.208041,0.124056,-0.553843,-0.593095,-0.073717,-0.076504
-2.017553,-0.635089,0.711077,0.047274,0.032711,-0.123316,0.990701,0.088079,-0.352984,0.284202,0.489435,-0.499689,0.208151,-0.734808,0.140631,-0.052517,0.787960,-0.226092,0.038164,-0.211528,0.019050,0.125622,-0.950513,0.423484,-1.120145,-0.151840,0.722564,-0.174702,-0.102908,0.768207,-0.158322,0.077100,-0.555040,-0.606193,-0.078717,-0.089039
-1.988269,-0.628383,0.713399,0.042089,0.041295,-0.103132,0.992918,0.084293,-0.342929,0.263024,0.555808,-0.431236,0.161725,-0.729865,0.112202,-0.083188,0.824734,-0.260805,-0.090152,-0.231699,0.033275,0.120180,-0.975221,0.441330,-1.171268,-0.072502,0.752991,-0.146771,-0.094675,0.774989,-0.111715,0.030957,-0.551481,-0.625956,-0.081607,-0.097791
-1.958989,-0.622221,0.716094,0.040541,0.044588,-0.080661,0.994918,0.043074,-0.326528,0.237193,0.701553,-0.304391,0.049705,-0.721619,0.076546,-0.098148,0.876985,-0.286260,-0.165186,-0.251588,0.040750,0.118652,-0.963915,0.466133,-1.194198,0.000921,0.774923,-0.110691,-0.104045,0.769850,-0.080071,-0.006369,-0.540790,-0.655339,-0.087459,-0.100899
-1.929150,-0.615771,0.718859,0.041572,0.043191,-0.058896,0.996463,-0.024114,-0.331280,0.176369,0.896375,-0.155736,-0.163827,-0.701444,0.035192,-0.105317,0.937341,-0.356216,-0.164775,-0.267597,0.039557,0.119401,-0.920679,0.509638,-1.184650,0.053743,0.772294,-0.076254,-0.126273,0.755715,-0.065674,-0.020172,-0.526422,-0.680840,-0.100249,-0.095256
-1.899031,-0.609502,0.720426,0.044419,0.038721,-0.033629,0.997696,-0.114413,-0.340367,0.159618,1.108923,-0.066723,-0.247588,-0.664273,-0.016541,-0.120465,0.982248,-0.422354,-0.148964,-0.283913,0.031754,0.120774,-0.855167,0.577789,-1.141413,0.068541,0.773728,-0.046038,-0.133309,0.729519,-0.070154,-0.002685,-0.513612,-0.673438,-0.117922,-0.081079
-1.868518,-0.603247,0.722683,0.044633,0.034987,-0.013294,0.998302,-0.221859,-0.266029,0.155820,1.312720,-0.121415,-0.251099,-0.615207,-0.057609,-0.140289,1.004914,-0.477771,-0.129597,-0.287405,0.023423,0.123787,-0.761781,0.665967,-1.060422,0.051971,0.768755,-0.012046,-0.134250,0.685674,-0.101239,0.038935,-0.497357,-0.646489,-0.132179,-0.065585
-1.837034,-0.596375,0.727251,0.041944,0.032586,-0.003267,0.998583,-0.337912,-0.135438,0.145234,1.452070,-0.191020,-0.244066,-0.550287,-0.080439,-0.155909,0.994006,-0.515238,-0.105379,-0.272486,0.020399,0.127912,-0.630403,0.751480,-0.936826,0.022929,0.737698,0.038396,-0.126964,0.618678,-0.165520,0.090820,-0.472615,-0.633458,-0.137344,-0.046877
-1.804374,-0.588611,0.734401,0.035710,0.030385,0.001368,0.998899,-0.450853,-0.002168,0.134544,1.489522,-0.228463,-0.156630,-0.466415,-0.088926,-0.170497,0.946513,-0.530832,-0.075796,-0.243465,0.022260,0.130847,-0.470683,0.820258,-0.788954,-0.009514,0.716569,0.088107,-0.124479,0.545760,-0.241615,0.147668,-0.441393,-0.636711,-0.137047,-0.020838
-1.770276,-0.579943,0.743065,0.026405,0.029225,0.004112,0.999216,-0.547330,0.113830,0.127104,1.422923,-0.248063,-0.063844,-0.370707,-0.088676,-0.188911,0.871096,-0.522988,-0.048003,-0.204273,0.026718,0.129778,-0.294853,0.867717,-0.628990,-0.041961,0.733787,0.126699,-0.135299,0.483412,-0.302781,0.203812,-0.406035,-0.650001,-0.132184,0.002551
-1.734221,-0.570282,0.752034,0.014786,0.030280,0.006072,0.999414,-0.614088,0.201860,0.134830,1.262918,-0.257323,-0.001838,-0.270067,-0.081200,-0.207822,0.776789,-0.491075,-0.014535,-0.159859,0.032977,0.122899,-0.106964,0.889904,-0.456275,-0.073447,0.793439,0.152849,-0.151191,0.436431,-0.340400,0.257283,-0.369850,-0.654687,-0.120078,0.016331
-1.695716,-0.559551,0.760749,0.003475,0.032353,0.007517,0.999442,-0.639112,0.253733,0.163559,1.022714,-0.253045,0.008966,-0.165176,-0.072170,-0.221707,0.672902,-0.433030,0.020752,-0.115920,0.040292,0.109632,0.093259,0.877124,-0.271707,-0.104352,0.883323,0.175662,-0.164069,0.401084,-0.363430,0.304741,-0.334718,-0.643494,-0.102555,0.021150
-1.654753,-0.548208,0.771095,-0.005095,0.032782,0.007924,0.999418,-0.619791,0.265864,0.203910,0.733047,-0.230750,-0.030133,-0.051865,-0.069335,-0.233335,0.570095,-0.353022,0.057425,-0.076031,0.047409,0.091468,0.295620,0.824815,-0.085410,-0.134634,0.988009,0.181703,-0.173945,0.372745,-0.383710,0.345432,-0.301581,-0.626683,-0.083283,0.016309
-1.613152,-0.536099,0.776135,-0.010108,0.030931,0.006833,0.999447,-0.575393,0.235636,0.195195,0.448336,-0.208056,-0.136281,0.060450,-0.075446,-0.242822,0.473296,-0.260475,0.091612,-0.039477,0.053018,0.070846,0.489423,0.735019,0.091567,-0.170567,1.082618,0.183192,-0.175325,0.345151,-0.406351,0.379685,-0.267429,-0.613649,-0.064665,0.007005
