-0.008084,-0.005137,0.790115,0.007591,-0.005186,-0.009443,0.999913,0.022477,0.027536,0.133993,0.162464,-0.238910,-0.008567,-0.028263,0.009451,0.004557,0.250550,-0.258298,-0.012005,-0.003243,-0.018009,0.015256,0.135356,1.576423,0.945365,1.087040,0.844762,0.317809,-0.121981,0.164801,-1.474019,-0.874989,0.992529,-0.955705,0.470456,0.057997
-0.008068,-0.005110,0.790090,0.007669,-0.005266,-0.009192,0.999914,0.022420,0.027254,0.133522,0.162772,-0.239081,-0.008410,-0.028332,0.009148,0.004153,0.251256,-0.258888,-0.011927,-0.003055,-0.018130,0.014794,0.133457,1.575216,0.946805,1.085770,0.845952,0.318084,-0.121793,0.165036,-1.473445,-0.875702,0.991947,-0.955329,0.470411,0.058021
-0.008035,-0.005075,0.790063,0.007740,-0.005343,-0.008898,0.999916,0.022445,0.026977,0.133076,0.163079,-0.239329,-0.008355,-0.028323,0.008811,0.003686,0.251911,-0.259494,-0.011841,-0.002949,-0.018234,0.014282,0.131721,1.574380,0.947883,1.085245,0.847457,0.318732,-0.121915,0.164770,-1.472706,-0.876399,0.991004,-0.954897,0.470388,0.057879
-0.008003,-0.005030,0.790037,0.007812,-0.005395,-0.008616,0.999918,0.022339,0.026668,0.132588,0.163458,-0.239573,-0.008180,-0.028361,0.008453,0.003252,0.252545,-0.260075,-0.011746,-0.002898,-0.018318,0.013789,0.130254,1.573748,0.948790,1.085407,0.849250,0.319478,-0.122045,0.164387,-1.471951,-0.877068,0.989918,-0.954541,0.470171,0.057715
-0.007980,-0.004976,0.790011,0.007883,-0.005402,-0.008400,0.999919,0.022049,0.026342,0.132173,0.163977,-0.239861,-0.007915,-0.028576,0.008112,0.002936,0.253259,-0.260636,-0.011644,-0.002876,-0.018381,0.013367,0.128829,1.573194,0.949651,1.085803,0.850986,0.320280,-0.122541,0.164236,-1.471212,-0.878007,0.988849,-0.954215,0.469784,0.057609
-0.007963,-0.004914,0.789984,0.007945,-0.005403,-0.008251,0.999920,0.021743,0.026055,0.131948,0.164593,-0.240253,-0.007650,-0.028867,0.007822,0.002759,0.254013,-0.261165,-0.011539,-0.002846,-0.018427,0.013012,0.126567,1.573533,0.948650,1.084420,0.852626,0.322851,-0.125169,0.165639,-1.469763,-0.880200,0.986992,-0.953482,0.469336,0.057564
-0.007953,-0.004852,0.789958,0.007990,-0.005399,-0.008142,0.999920,0.021440,0.025804,0.131750,0.165218,-0.240672,-0.007396,-0.029159,0.007586,0.002656,0.254696,-0.261624,-0.011442,-0.002779,-0.018461,0.012730,0.124729,1.572811,0.948497,1.084385,0.854101,0.324506,-0.126267,0.167042,-1.468883,-0.882182,0.985538,-0.952864,0.468989,0.058080
-0.007957,-0.004794,0.789935,0.008019,-0.005404,-0.008014,0.999921,0.021154,0.025610,0.131510,0.165795,-0.241051,-0.007168,-0.029377,0.007376,0.002530,0.255241,-0.261999,-0.011365,-0.002687,-0.018493,0.012528,0.124501,1.570899,0.951183,1.087115,0.855453,0.323280,-0.124862,0.166846,-1.469071,-0.882641,0.985650,-0.952930,0.468861,0.058433
-0.007975,-0.004744,0.789918,0.008042,-0.005391,-0.007859,0.999922,0.020859,0.025435,0.131288,0.166239,-0.241319,-0.007001,-0.029607,0.007163,0.002327,0.255697,-0.262303,-0.011316,-0.002605,-0.018526,0.012404,0.124664,1.569905,0.953753,1.089251,0.856971,0.321808,-0.124680,0.166702,-1.468880,-0.883025,0.986063,-0.953154,0.469321,0.057993
-0.008008,-0.004703,0.789906,0.008082,-0.005343,-0.007690,0.999923,0.020529,0.025235,0.131019,0.166523,-0.241453,-0.006911,-0.029895,0.006936,0.002061,0.256077,-0.262537,-0.011296,-0.002544,-0.018557,0.012342,0.124976,1.568984,0.956179,1.091115,0.858587,0.321030,-0.124829,0.167136,-1.468772,-0.882896,0.986623,-0.953812,0.469856,0.058846
-0.008057,-0.004668,0.789900,0.008112,-0.005279,-0.007503,0.999925,0.020153,0.025057,0.130699,0.166721,-0.241477,-0.006919,-0.030178,0.006700,0.001708,0.256327,-0.262675,-0.011311,-0.002514,-0.018593,0.012334,0.125037,1.568117,0.958649,1.092500,0.860001,0.321089,-0.124528,0.167726,-1.468868,-0.882845,0.986918,-0.954514,0.470028,0.060442
-0.008108,-0.004641,0.789900,0.008154,-0.005165,-0.007317,0.999927,0.019723,0.024868,0.130368,0.166778,-0.241395,-0.007082,-0.030496,0.006473,0.001321,0.256441,-0.262734,-0.011357,-0.002516,-0.018630,0.012385,0.125542,1.567637,0.960446,1.093750,0.861730,0.321275,-0.125222,0.168160,-1.469022,-0.883316,0.986834,-0.955090,0.469783,0.061651
-0.008158,-0.004622,0.789905,0.008186,-0.005037,-0.007150,0.999928,0.019351,0.024738,0.130110,0.166713,-0.241215,-0.007532,-0.030783,0.006285,0.000977,0.256409,-0.262699,-0.011410,-0.002543,-0.018670,0.012447,0.126334,1.567846,0.961812,1.094587,0.863787,0.321582,-0.126284,0.168349,-1.469207,-0.884344,0.986513,-0.955457,0.469314,0.061419
-0.008202,-0.004609,0.789915,0.008199,-0.004906,-0.007005,0.999930,0.019047,0.024668,0.129911,0.166588,-0.241034,-0.007901,-0.031008,0.006164,0.000704,0.256221,-0.262568,-0.011450,-0.002573,-0.018711,0.012486,0.126892,1.568519,0.963398,1.094828,0.865650,0.321577,-0.126662,0.168394,-1.469513,-0.885587,0.986211,-0.955529,0.468680,0.060792
-0.008236,-0.004600,0.789927,0.008198,-0.004756,-0.006894,0.999931,0.018750,0.024659,0.129815,0.166455,-0.240883,-0.008202,-0.031196,0.006127,0.000551,0.255890,-0.262354,-0.011498,-0.002595,-0.018745,0.012503,0.127358,1.569310,0.965127,1.094713,0.867299,0.320533,-0.126234,0.168554,-1.470172,-0.886600,0.986004,-0.955705,0.468203,0.059923
-0.008257,-0.004592,0.789940,0.008168,-0.004601,-0.006833,0.999933,0.018471,0.024714,0.129764,0.166312,-0.240757,-0.008402,-0.031340,0.006160,0.000478,0.255463,-0.262084,-0.011550,-0.002587,-0.018770,0.012488,0.127735,1.570000,0.967031,1.094476,0.868693,0.319031,-0.126200,0.168935,-1.471008,-0.886951,0.985715,-0.956244,0.467840,0.059056
-0.008264,-0.004588,0.789952,0.008122,-0.004448,-0.006834,0.999934,0.018205,0.024801,0.129717,0.166194,-0.240669,-0.008508,-0.031454,0.006270,0.000494,0.255012,-0.261800,-0.011610,-0.002547,-0.018785,0.012448,0.128238,1.570521,0.968756,1.093899,0.870230,0.317674,-0.125794,0.169220,-1.471880,-0.886690,0.985195,-0.956934,0.467658,0.058925
-0.008258,-0.004589,0.789963,0.008069,-0.004308,-0.006857,0.999935,0.017927,0.024930,0.129682,0.166175,-0.240626,-0.008549,-0.031545,0.006421,0.000524,0.254606,-0.261545,-0.011685,-0.002474,-0.018792,0.012389,0.128229,1.570630,0.970502,1.092873,0.871327,0.316779,-0.124306,0.168831,-1.472681,-0.886488,0.984175,-0.957301,0.468088,0.059225
-0.008240,-0.004604,0.789970,0.008049,-0.004179,-0.006894,0.999935,0.017636,0.025065,0.129644,0.166268,-0.240618,-0.008543,-0.031646,0.006550,0.000515,0.254319,-0.261359,-0.011741,-0.002386,-0.018789,0.012321,0.128128,1.570407,0.971447,1.091977,0.872330,0.316625,-0.123609,0.168079,-1.473136,-0.886113,0.982459,-0.957199,0.468076,0.059728
-0.008211,-0.004615,0.789972,0.008035,-0.004072,-0.006932,0.999935,0.017378,0.025162,0.129575,0.166437,-0.240661,-0.008506,-0.031764,0.006615,0.000415,0.254233,-0.261299,-0.011791,-0.002310,-0.018777,0.012252,0.128041,1.569961,0.971172,1.091746,0.873207,0.316452,-0.126327,0.167490,-1.473220,-0.885043,0.980742,-0.956929,0.467286,0.060755
-0.008175,-0.004617,0.789967,0.008024,-0.003988,-0.006956,0.999936,0.017167,0.025193,0.129596,0.166664,-0.240769,-0.008457,-0.032003,0.006586,0.000286,0.254523,-0.261433,-0.011840,-0.002267,-0.018754,0.012196,0.127332,1.569500,0.970843,1.091502,0.873979,0.314990,-0.128813,0.166926,-1.473049,-0.882547,0.979298,-0.957194,0.466480,0.061948
-0.008142,-0.004616,0.789956,0.008023,-0.003925,-0.006980,0.999936,0.016970,0.025171,0.129687,0.166931,-0.240910,-0.008406,-0.032335,0.006514,0.000177,0.255103,-0.261710,-0.011898,-0.002270,-0.018726,0.012161,0.124769,1.568283,0.972096,1.089951,0.874408,0.313884,-0.124282,0.165839,-1.472258,-0.879398,0.976467,-0.957991,0.466177,0.063670
-0.008118,-0.004621,0.789943,0.008030,-0.003869,-0.007041,0.999935,0.016816,0.025143,0.129836,0.167148,-0.241066,-0.008352,-0.032717,0.006475,0.000178,0.255787,-0.262030,-0.011984,-0.002354,-0.018702,0.012148,0.121055,1.565623,0.974505,1.085808,0.875976,0.313892,-0.099310,0.164473,-1.470116,-0.876299,0.969499,-0.958806,0.465162,0.066316
-0.008111,-0.004642,0.789931,0.008045,-0.003809,-0.007149,0.999935,0.016746,0.025157,0.130060,0.167210,-0.241211,-0.008291,-0.033094,0.006501,0.000311,0.256371,-0.262269,-0.012137,-0.002544,-0.018684,0.012165,0.112031,1.559771,0.983583,1.075231,0.875164,0.313433,-0.040373,0.161840,-1.464965,-0.874428,0.954313,-0.957011,0.460570,0.068550
-0.008129,-0.004677,0.789926,0.008069,-0.003657,-0.007279,0.999934,0.016590,0.025176,0.130384,0.167061,-0.241325,-0.008268,-0.033606,0.006580,0.000502,0.256745,-0.262300,-0.012388,-0.002823,-0.018663,0.012312,0.095398,1.547932,1.000405,1.057200,0.866983,0.310646,0.044353,0.161254,-1.452449,-0.873363,0.926376,-0.954806,0.449367,0.065245
-0.008182,-0.004726,0.789932,0.008099,-0.003382,-0.007478,0.999934,0.016330,0.025174,0.130830,0.166559,-0.241263,-0.008307,-0.034383,0.006670,0.000820,0.256995,-0.262073,-0.012691,-0.003229,-0.018620,0.012635,0.067765,1.523844,1.027217,1.020788,0.840251,0.295690,0.146220,0.160608,-1.427723,-0.881770,0.868805,-0.951743,0.436696,0.055415
-0.008298,-0.004811,0.789940,0.008161,-0.003052,-0.007741,0.999932,0.015970,0.025213,0.131374,0.165711,-0.241075,-0.008351,-0.035563,0.006738,0.001273,0.257533,-0.261664,-0.013021,-0.003780,-0.018513,0.013101,0.070006,1.489732,1.032793,0.960731,0.837930,0.265945,0.291278,0.160404,-1.388771,-0.899929,0.782837,-0.944130,0.418963,0.037504
-0.008477,-0.004968,0.789934,0.008272,-0.002526,-0.008038,0.999930,0.015039,0.025286,0.132000,0.164997,-0.240954,-0.008483,-0.037376,0.006918,0.001843,0.258214,-0.261516,-0.013485,-0.004368,-0.018306,0.013605,0.094093,1.443071,1.025221,0.874295,0.842355,0.210085,0.448401,0.164531,-1.335725,-0.921045,0.674821,-0.933074,0.386724,0.027388
-0.008693,-0.005217,0.789907,0.008294,-0.001790,-0.008412,0.999929,0.013366,0.025812,0.132711,0.164937,-0.241135,-0.008772,-0.039828,0.007551,0.002551,0.259015,-0.261466,-0.014165,-0.004862,-0.018005,0.014134,0.122158,1.379491,1.017392,0.766632,0.821522,0.141593,0.560392,0.171627,-1.264172,-0.949088,0.541112,-0.924019,0.345881,0.021207
-0.008916,-0.005563,0.789835,0.008401,-0.001163,-0.008963,0.999924,0.011639,0.026459,0.133732,0.165627,-0.241679,-0.009277,-0.043061,0.008296,0.003593,0.261625,-0.262375,-0.014937,-0.005154,-0.017542,0.014559,0.145758,1.301079,1.006991,0.648413,0.767211,0.076852,0.609299,0.178929,-1.171847,-0.973186,0.394836,-0.916339,0.307749,0.011569
-0.009071,-0.005990,0.789719,0.008525,-0.000737,-0.009280,0.999920,0.010202,0.027119,0.134340,0.166735,-0.242414,-0.009887,-0.046525,0.009018,0.004275,0.265995,-0.264536,-0.015663,-0.004983,-0.017117,0.014910,0.172952,1.216152,0.985417,0.522410,0.713936,0.024656,0.634047,0.185940,-1.063139,-0.986483,0.243926,-0.914502,0.267560,0.008269
-0.009111,-0.006518,0.789602,0.008734,-0.000565,-0.009220,0.999919,0.009428,0.027595,0.134273,0.167688,-0.243097,-0.010585,-0.048584,0.009537,0.004372,0.269344,-0.266734,-0.016402,-0.004413,-0.016761,0.015329,0.188616,1.123594,0.951277,0.404537,0.679400,-0.021826,0.645044,0.189644,-0.938097,-0.990410,0.098804,-0.919463,0.216683,0.015247
-0.009048,-0.007159,0.789505,0.009099,-0.000625,-0.009039,0.999918,0.009429,0.027812,0.134001,0.168109,-0.243495,-0.011376,-0.049230,0.009822,0.004326,0.271322,-0.268540,-0.017238,-0.003748,-0.016375,0.016023,0.194725,1.017040,0.903851,0.294861,0.652422,-0.052306,0.635838,0.178361,-0.802472,-0.982429,-0.046491,-0.909786,0.177044,0.045751
-0.008900,-0.007910,0.789423,0.009516,-0.000753,-0.009147,0.999913,0.009667,0.028135,0.134149,0.168533,-0.243859,-0.012287,-0.049296,0.010189,0.004530,0.272635,-0.270040,-0.018259,-0.003460,-0.015926,0.016845,0.197363,0.903503,0.841015,0.199842,0.629750,-0.075987,0.615024,0.165983,-0.649435,-0.956406,-0.165187,-0.869272,0.139518,0.063068
-0.008647,-0.008814,0.789354,0.010014,-0.000779,-0.009031,0.999909,0.009901,0.028476,0.134078,0.168708,-0.244184,-0.013384,-0.049004,0.010536,0.004314,0.273103,-0.271089,-0.019525,-0.003201,-0.015162,0.017462,0.202864,0.789281,0.760821,0.126839,0.616096,-0.094351,0.583690,0.167850,-0.500743,-0.908810,-0.247203,-0.819746,0.106566,0.074427
-0.008253,-0.009896,0.789272,0.010503,-0.000581,-0.009757,0.999897,0.010201,0.029438,0.135417,0.168693,-0.244740,-0.014813,-0.049161,0.011563,0.005179,0.273751,-0.272133,-0.021178,-0.003888,-0.014084,0.017918,0.213551,0.679762,0.668596,0.082072,0.612265,-0.094529,0.538607,0.179634,-0.368505,-0.840858,-0.285411,-0.773556,0.081751,0.090217
-0.007681,-0.011175,0.789151,0.010786,-0.000338,-0.011434,0.999876,0.011254,0.031546,0.138450,0.168203,-0.245629,-0.016778,-0.049812,0.013799,0.007151,0.275548,-0.273711,-0.023343,-0.005905,-0.012963,0.018186,0.227088,0.576507,0.567500,0.066134,0.601605,-0.085115,0.484806,0.199957,-0.264803,-0.759117,-0.282824,-0.765858,0.066422,0.103783
-0.006928,-0.012656,0.788978,0.010955,0.000018,-0.013822,0.999844,0.012767,0.034575,0.142814,0.167552,-0.246885,-0.019344,-0.050861,0.017011,0.010105,0.277986,-0.276178,-0.025936,-0.008957,-0.011888,0.018232,0.246383,0.491659,0.466286,0.076336,0.614459,-0.066239,0.429648,0.223039,-0.190278,-0.667646,-0.243094,-0.805668,0.066335,0.107575
-0.005978,-0.014299,0.788766,0.011132,0.000676,-0.016487,0.999802,0.014300,0.037962,0.147782,0.166612,-0.248182,-0.022413,-0.052635,0.020660,0.013802,0.281146,-0.279321,-0.028640,-0.012658,-0.010909,0.018225,0.261512,0.412938,0.372581,0.104711,0.631401,-0.052662,0.395144,0.242287,-0.142100,-0.568406,-0.179288,-0.882463,0.066786,0.094370
-0.004800,-0.016086,0.788518,0.011341,0.001545,-0.018711,0.999759,0.015906,0.041331,0.152159,0.165414,-0.249452,-0.025851,-0.055000,0.024394,0.017587,0.285526,-0.283182,-0.031397,-0.016281,-0.010243,0.018548,0.278168,0.348010,0.285290,0.143093,0.669021,-0.028815,0.367261,0.254838,-0.103647,-0.471222,-0.089234,-0.977554,0.057678,0.060899
-0.003413,-0.018056,0.788238,0.011515,0.002373,-0.020931,0.999712,0.017606,0.045110,0.156427,0.164974,-0.251032,-0.029546,-0.057627,0.028629,0.021876,0.291327,-0.287418,-0.034481,-0.019940,-0.010003,0.019512,0.289480,0.295335,0.211344,0.195458,0.730755,-0.014775,0.354259,0.259898,-0.072596,-0.383605,0.008916,-1.041842,0.060894,0.047870
-0.001833,-0.020239,0.787943,0.011754,0.002831,-0.023093,0.999660,0.019932,0.049158,0.160515,0.165500,-0.252972,-0.033272,-0.059555,0.033153,0.026134,0.297838,-0.291245,-0.038303,-0.023345,-0.010028,0.020902,0.292377,0.231087,0.161100,0.261227,0.752191,-0.000685,0.351572,0.257678,-0.042716,-0.316447,0.107276,-1.067889,0.074349,0.028035
-0.000123,-0.022626,0.787630,0.012034,0.002895,-0.025231,0.999605,0.022515,0.053618,0.164522,0.167678,-0.255268,-0.037508,-0.060933,0.038012,0.030363,0.305164,-0.294687,-0.042398,-0.026316,-0.010231,0.022554,0.285916,0.181706,0.119082,0.341655,0.758331,0.028146,0.330737,0.248015,-0.014510,-0.262973,0.210667,-1.071428,0.097015,0.002297
0.001668,-0.025200,0.787285,0.012476,0.002793,-0.027480,0.999541,0.025367,0.058242,0.168802,0.170497,-0.257632,-0.042365,-0.062202,0.043030,0.034866,0.313084,-0.298130,-0.046480,-0.028817,-0.010443,0.024285,0.273216,0.144773,0.085886,0.435449,0.769104,0.066371,0.295022,0.247349,-0.002812,-0.219773,0.315326,-1.081404,0.114536,-0.018383
0.003501,-0.027861,0.786884,0.012965,0.002640,-0.029945,0.999464,0.028049,0.063095,0.173648,0.174421,-0.260781,-0.047561,-0.063403,0.048209,0.039768,0.321112,-0.301686,-0.050543,-0.030726,-0.010510,0.025892,0.262014,0.118539,0.057852,0.527879,0.783458,0.099019,0.249438,0.236626,0.008920,-0.187221,0.423578,-1.082703,0.141325,-0.032359
0.005376,-0.030547,0.786400,0.013369,0.002452,-0.033082,0.999360,0.030322,0.068517,0.179663,0.180385,-0.266034,-0.052748,-0.064282,0.053809,0.045470,0.328832,-0.305314,-0.054497,-0.032174,-0.010234,0.027353,0.251583,0.098132,0.041536,0.616572,0.796497,0.138094,0.206105,0.218807,0.020843,-0.162371,0.536716,-1.068942,0.173445,-0.042514
0.007230,-0.033215,0.785817,0.013305,0.002180,-0.036496,0.999243,0.030834,0.075277,0.185698,0.190650,-0.274558,-0.057549,-0.064449,0.060322,0.051094,0.335683,-0.308680,-0.058338,-0.033180,-0.009613,0.028731,0.242543,0.079021,0.034601,0.700308,0.797502,0.181954,0.158295,0.197924,0.025500,-0.135486,0.654149,-1.051131,0.202614,-0.040762
0.009013,-0.035817,0.785150,0.012777,0.002095,-0.039761,0.999125,0.026300,0.083541,0.190274,0.209995,-0.286495,-0.061581,-0.064423,0.067373,0.055699,0.341377,-0.311234,-0.061890,-0.033897,-0.008429,0.030399,0.234791,0.065892,0.025205,0.772740,0.792880,0.214805,0.112106,0.174865,0.016335,-0.087427,0.769188,-1.056922,0.217616,-0.007915
0.010676,-0.038330,0.784354,0.011825,0.002060,-0.042697,0.999016,0.014002,0.094074,0.194473,0.244320,-0.302269,-0.064451,-0.064900,0.074897,0.058972,0.347624,-0.313616,-0.065214,-0.034382,-0.006468,0.032728,0.229441,0.063380,-0.001803,0.832945,0.798384,0.230062,0.062912,0.153523,-0.001408,-0.020668,0.867736,-1.091696,0.226234,0.039571
0.012166,-0.040707,0.783475,0.010510,0.001922,-0.045341,0.998914,-0.005658,0.107091,0.199927,0.292905,-0.317726,-0.065798,-0.065870,0.082702,0.060872,0.354634,-0.315650,-0.068262,-0.034785,-0.003720,0.035912,0.226114,0.073484,-0.050610,0.876684,0.825920,0.227970,0.022122,0.137334,-0.016225,0.045708,0.936749,-1.129055,0.221758,0.089217
0.013479,-0.042888,0.782608,0.008934,0.001387,-0.047302,0.998840,-0.032088,0.121746,0.203809,0.354319,-0.327961,-0.064939,-0.066429,0.090223,0.060839,0.361869,-0.317050,-0.070785,-0.034953,-0.000322,0.040167,0.224778,0.088276,-0.108154,0.902243,0.862241,0.208283,-0.008292,0.132562,-0.014141,0.049496,0.963961,-1.102575,0.228125,0.102046
0.014737,-0.044754,0.781939,0.006926,0.000513,-0.048156,0.998816,-0.061854,0.137046,0.204327,0.421679,-0.333625,-0.064938,-0.066944,0.097289,0.058218,0.370283,-0.317817,-0.072338,-0.034674,0.003535,0.045763,0.224497,0.097592,-0.139832,0.908605,0.874669,0.194453,-0.013960,0.137102,-0.010526,0.033499,0.961801,-1.050380,0.224194,0.084194
0.016279,-0.046318,0.782963,0.005139,-0.001142,-0.048502,0.998809,-0.090604,0.150317,0.201155,0.488951,-0.329737,-0.063719,-0.065548,0.102548,0.054520,0.377888,-0.316138,-0.072691,-0.033683,0.007551,0.052149,0.226088,0.095091,-0.132920,0.897571,0.847522,0.193511,0.013060,0.144482,-0.017092,0.040429,0.948293,-1.017967,0.204872,0.045272
0.017897,-0.047339,0.783165,0.003593,-0.003607,-0.049303,0.998771,-0.111504,0.157433,0.193455,0.538298,-0.324615,-0.060461,-0.062374,0.106333,0.051531,0.385287,-0.313763,-0.071748,-0.032026,0.011390,0.058284,0.228437,0.092436,-0.124193,0.879479,0.816700,0.186727,0.055866,0.149556,-0.034108,0.074761,0.935627,-1.014957,0.192248,0.004713
0.019498,-0.047825,0.783635,0.003268,-0.006391,-0.051191,0.998663,-0.124304,0.151200,0.171378,0.560750,-0.314213,-0.061045,-0.056200,0.107149,0.051224,0.387841,-0.308640,-0.069556,-0.029385,0.014515,0.063566,0.227996,0.095582,-0.133368,0.863434,0.803502,0.178363,0.088008,0.149881,-0.054023,0.120073,0.926041,-1.023332,0.186744,-0.026673
0.021038,-0.047878,0.784501,0.003424,-0.008923,-0.052452,0.998578,-0.126325,0.139092,0.147048,0.553960,-0.301526,-0.060196,-0.048952,0.105864,0.050928,0.387223,-0.301942,-0.066551,-0.026814,0.016789,0.067288,0.224903,0.110909,-0.155941,0.848273,0.803226,0.166270,0.105657,0.146185,-0.068282,0.156515,0.923340,-1.025051,0.185697,-0.040042
0.022584,-0.047665,0.785684,0.004631,-0.011053,-0.053218,0.998511,-0.121641,0.125244,0.125263,0.537233,-0.285719,-0.051942,-0.041134,0.101856,0.051029,0.383148,-0.293550,-0.063120,-0.024140,0.018287,0.068945,0.221967,0.122283,-0.174071,0.830956,0.797350,0.153379,0.113157,0.140312,-0.077199,0.187079,0.922527,-1.017164,0.191870,-0.039889
0.024175,-0.047185,0.786709,0.005998,-0.012561,-0.053497,0.998471,-0.114547,0.113378,0.106868,0.524643,-0.275049,-0.044861,-0.034731,0.097308,0.052096,0.379499,-0.287198,-0.059660,-0.021481,0.018957,0.069668,0.208417,0.126130,-0.184689,0.821731,0.780690,0.142222,0.114581,0.136565,-0.092185,0.204788,0.918594,-0.998583,0.192292,-0.030982
0.025631,-0.046520,0.787475,0.007748,-0.013691,-0.053208,0.998460,-0.106214,0.102694,0.090533,0.512544,-0.268160,-0.044418,-0.029229,0.092279,0.054754,0.376306,-0.283725,-0.056587,-0.019256,0.018826,0.069661,0.191828,0.128035,-0.194535,0.815001,0.762260,0.130955,0.114119,0.129967,-0.101874,0.220044,0.913395,-0.978578,0.195254,-0.022253
0.026850,-0.045639,0.787892,0.009703,-0.014540,-0.052368,0.998475,-0.097815,0.090892,0.069585,0.499223,-0.265936,-0.049549,-0.025465,0.086542,0.056513,0.375424,-0.283578,-0.054542,-0.017187,0.017917,0.068915,0.168944,0.130652,-0.208544,0.814936,0.752255,0.123734,0.113569,0.122571,-0.104747,0.241374,0.904024,-0.964950,0.207891,-0.022751
0.027862,-0.044536,0.787929,0.011463,-0.014964,-0.050727,0.998535,-0.093550,0.078627,0.042262,0.491505,-0.266928,-0.059925,-0.023303,0.080909,0.057156,0.376232,-0.287780,-0.053395,-0.015395,0.016225,0.067694,0.145362,0.134519,-0.226523,0.814729,0.750465,0.122324,0.111559,0.115544,-0.108649,0.260182,0.896071,-0.950296,0.218614,-0.026886
0.028811,-0.043210,0.787743,0.013109,-0.015254,-0.048484,0.998621,-0.091592,0.066827,0.013384,0.487563,-0.269872,-0.073661,-0.020935,0.075062,0.056846,0.376661,-0.294127,-0.052374,-0.014755,0.014173,0.066379,0.121961,0.130161,-0.243024,0.811468,0.751861,0.125071,0.114990,0.105486,-0.114772,0.279370,0.890329,-0.929330,0.225003,-0.029134
