1.300879,0.476651,0.725897,0.130777,0.075815,-0.708011,0.689833,-0.594062,-0.139745,0.068830,0.840364,-0.538839,0.095692,-0.806014,-0.337543,-0.047806,1.565302,-0.085485,-0.013918,0.114170,-0.042546,0.149043,0.727950,0.034391,0.066382,-0.212640,0.808215,0.023791,0.030210,-0.148294,-0.176515,0.902732,0.438512,-0.196795,-0.110224,-0.092491
1.281925,0.455772,0.742526,0.122404,0.083501,-0.703303,0.695277,-0.497510,-0.106443,0.013884,0.713689,-0.491961,0.064951,-0.862345,-0.316328,-0.044176,1.418482,-0.108676,-0.001132,0.079434,-0.031594,0.144740,0.609007,0.091543,-0.051913,-0.145910,0.902153,0.038059,-0.020814,-0.104996,-0.209373,0.847090,0.386097,-0.203885,-0.130870,-0.098018
1.262727,0.433346,0.756967,0.115853,0.094668,-0.698931,0.699365,-0.408898,-0.052157,-0.005594,0.583878,-0.431626,0.036041,-0.896603,-0.293255,-0.059071,1.226652,-0.102020,0.017232,0.046196,-0.019129,0.136889,0.495754,0.140390,-0.166667,-0.088235,0.911532,0.049707,-0.066402,-0.061174,-0.242289,0.793382,0.325388,-0.202347,-0.158943,-0.088723
1.243598,0.409304,0.766182,0.112419,0.105251,-0.692947,0.704350,-0.340832,0.002170,-0.003390,0.486662,-0.368765,0.004911,-0.916965,-0.277763,-0.073761,1.020334,-0.091522,0.003808,0.014187,-0.006861,0.127220,0.372993,0.187544,-0.285808,-0.041073,0.874287,0.062036,-0.103918,-0.020276,-0.274398,0.735365,0.260316,-0.212766,-0.181764,-0.073674
1.224993,0.384041,0.768524,0.108831,0.114057,-0.684782,0.711492,-0.291376,0.056756,0.014885,0.435201,-0.343847,-0.029318,-0.930869,-0.258893,-0.053497,0.831394,-0.079999,0.024862,-0.017714,0.005127,0.118631,0.250227,0.232165,-0.408061,-0.004254,0.812261,0.067509,-0.133182,0.024878,-0.299572,0.667477,0.190198,-0.232279,-0.198723,-0.060883
1.206456,0.358193,0.763691,0.103898,0.118967,-0.672312,0.723221,-0.257465,0.104132,0.017104,0.428900,-0.373146,-0.057230,-0.937563,-0.240748,0.024367,0.691229,-0.083136,0.059250,-0.048619,0.016390,0.113814,0.136803,0.259217,-0.527247,0.027027,0.742195,0.065842,-0.156701,0.069695,-0.307570,0.584401,0.116214,-0.255074,-0.198684,-0.052650
1.188029,0.331878,0.753482,0.096321,0.118771,-0.656025,0.739085,-0.223090,0.150542,0.013317,0.441092,-0.443485,-0.085248,-0.930572,-0.263738,0.073374,0.619758,-0.082849,0.034717,-0.077325,0.023755,0.113552,0.025066,0.271791,-0.642207,0.061305,0.653686,0.074568,-0.170329,0.131931,-0.303946,0.493908,0.044670,-0.267823,-0.200101,-0.064544
1.168680,0.304620,0.740019,0.087143,0.111290,-0.638066,0.756897,-0.178984,0.190956,-0.017694,0.457107,-0.521294,-0.131073,-0.911953,-0.327596,0.049504,0.633537,-0.097934,-0.013976,-0.102212,0.025338,0.117145,-0.077196,0.267103,-0.749082,0.101091,0.554651,0.097041,-0.166831,0.193989,-0.289308,0.406984,-0.008169,-0.264306,-0.196533,-0.091880
1.148411,0.276305,0.725378,0.075467,0.098791,-0.621945,0.773129,-0.123336,0.235183,-0.061198,0.471597,-0.579991,-0.192144,-0.876855,-0.390701,-0.005217,0.713360,-0.081374,-0.012519,-0.123681,0.022438,0.121294,-0.164368,0.254390,-0.837980,0.147842,0.474280,0.130903,-0.156304,0.225845,-0.266357,0.340445,-0.030571,-0.273971,-0.165345,-0.118987
1.128197,0.247298,0.711119,0.066268,0.090029,-0.612704,0.782366,-0.072786,0.288619,-0.085449,0.486580,-0.597922,-0.241178,-0.808908,-0.434747,-0.090609,0.771469,-0.124597,0.172840,-0.137278,0.015191,0.119001,-0.222953,0.255473,-0.905396,0.183310,0.461329,0.164078,-0.144547,0.247618,-0.236332,0.323834,-0.010092,-0.259831,-0.135875,-0.101646
1.109705,0.217896,0.707041,0.058352,0.087312,-0.606859,0.787841,-0.043252,0.340931,-0.102875,0.526684,-0.541094,-0.243509,-0.750431,-0.426931,-0.137930,0.824108,-0.279889,0.238027,-0.142508,0.009650,0.110686,-0.250581,0.270295,-0.955588,0.203939,0.512898,0.187121,-0.138752,0.258863,-0.203581,0.347008,0.029759,-0.244660,-0.121060,-0.093112
1.092299,0.190185,0.706085,0.053543,0.088329,-0.607136,0.787856,-0.070195,0.386052,-0.096408,0.638771,-0.416253,-0.191983,-0.736291,-0.408379,-0.178392,0.908660,-0.357156,0.217240,-0.136053,0.009303,0.108046,-0.210896,0.277387,-0.933462,0.197570,0.552589,0.203405,-0.113080,0.232135,-0.189167,0.386936,0.070479,-0.255243,-0.118719,-0.104214
1.078300,0.163572,0.710389,0.047514,0.091384,-0.616416,0.780656,-0.125570,0.448334,-0.031128,0.795048,-0.222332,-0.180191,-0.698527,-0.366907,-0.211132,0.928004,-0.408164,0.212519,-0.122110,0.013413,0.105391,-0.094968,0.277642,-0.842778,0.155116,0.517417,0.210087,-0.064406,0.188777,-0.195363,0.448483,0.104184,-0.265558,-0.130886,-0.110492
1.067303,0.137732,0.718717,0.042443,0.092258,-0.624816,0.774139,-0.208441,0.523835,0.069018,0.968641,-0.090102,-0.115233,-0.631081,-0.322197,-0.237945,0.889462,-0.431907,0.212500,-0.100849,0.019052,0.102187,0.033875,0.284660,-0.761619,0.081320,0.468952,0.188326,-0.042226,0.149842,-0.227929,0.508309,0.116205,-0.297195,-0.176165,-0.114281
1.059951,0.113153,0.731643,0.043394,0.092346,-0.635652,0.765203,-0.316780,0.451444,0.027276,1.137916,-0.073865,-0.050518,-0.561784,-0.281464,-0.246780,0.810056,-0.415928,0.212596,-0.069671,0.021591,0.097653,0.127585,0.309019,-0.705938,0.000067,0.428784,0.151644,-0.034179,0.109071,-0.262996,0.563285,0.103626,-0.325514,-0.215732,-0.113547
1.056041,0.089258,0.748556,0.047216,0.091897,-0.645708,0.756563,-0.417073,0.347890,0.020614,1.258584,-0.083341,-0.061101,-0.492822,-0.249357,-0.242819,0.709057,-0.338893,0.221115,-0.044922,0.021568,0.090226,0.192631,0.338315,-0.662476,-0.073260,0.408658,0.119894,-0.026359,0.075312,-0.292981,0.611968,0.081479,-0.337516,-0.237180,-0.099107
1.054418,0.064934,0.770539,0.054276,0.091302,-0.654617,0.748461,-0.508863,0.293731,0.092794,1.310815,-0.093410,-0.069790,-0.446338,-0.229719,-0.217039,0.631024,-0.204034,0.236655,-0.027360,0.021347,0.082143,0.237732,0.361438,-0.625338,-0.129764,0.410968,0.097082,-0.024669,0.045346,-0.320220,0.649915,0.056353,-0.345776,-0.249658,-0.084578
1.053333,0.040219,0.788749,0.062207,0.092775,-0.663531,0.739763,-0.585298,0.296937,0.216197,1.297226,-0.100655,-0.077976,-0.424547,-0.208198,-0.177809,0.581098,-0.053843,0.247129,-0.011748,0.022319,0.073715,0.274026,0.375153,-0.588578,-0.171721,0.428341,0.084429,-0.031196,0.013474,-0.344130,0.680471,0.035465,-0.358521,-0.256077,-0.073642
1.051613,0.014776,0.799550,0.067784,0.096503,-0.674364,0.728921,-0.646768,0.326273,0.346086,1.237098,-0.105750,-0.100293,-0.409981,-0.183722,-0.158090,0.556346,0.035830,0.247775,0.006855,0.023783,0.065590,0.307877,0.380380,-0.552177,-0.205447,0.451640,0.077387,-0.037764,-0.022291,-0.359887,0.705986,0.021957,-0.373055,-0.255064,-0.068369
1.050130,-0.011472,0.802352,0.071316,0.099074,-0.686446,0.716861,-0.717580,0.337662,0.421279,1.156604,-0.098292,-0.142998,-0.391235,-0.211182,-0.183679,0.576731,-0.006411,0.247716,0.024009,0.022160,0.059580,0.338035,0.380870,-0.519003,-0.234919,0.473179,0.075403,-0.035155,-0.062443,-0.364826,0.727488,0.014769,-0.386759,-0.247596,-0.077668
1.048426,-0.038776,0.796895,0.073359,0.099286,-0.696774,0.706588,-0.812628,0.316103,0.407250,1.064324,-0.096262,-0.196119,-0.365861,-0.273789,-0.229133,0.624091,-0.118714,0.245297,0.033110,0.015614,0.057935,0.358130,0.380209,-0.491773,-0.262860,0.485481,0.077202,-0.021936,-0.106523,-0.356961,0.743598,0.012885,-0.397018,-0.237379,-0.098888
1.046985,-0.067386,0.784640,0.070435,0.099778,-0.702822,0.700803,-0.914608,0.276687,0.313416,0.962408,-0.104782,-0.228661,-0.337905,-0.279039,-0.187528,0.654718,-0.204705,0.208963,0.030824,0.009328,0.061156,0.365340,0.377971,-0.469705,-0.287806,0.475832,0.084125,-0.002780,-0.147217,-0.333019,0.749773,0.018131,-0.400461,-0.225433,-0.127722
1.046643,-0.097376,0.765813,0.064054,0.100255,-0.709055,0.695045,-0.999298,0.251672,0.197921,0.858311,-0.111917,-0.235213,-0.302136,-0.255503,-0.116153,0.661011,-0.257725,0.174265,0.025541,0.005924,0.067128,0.359995,0.367988,-0.451022,-0.303183,0.450360,0.094145,0.019936,-0.182551,-0.299860,0.745416,0.031844,-0.399591,-0.213274,-0.147052
1.048232,-0.128464,0.739614,0.057118,0.100756,-0.718853,0.685446,-1.068868,0.260880,0.097425,0.765347,-0.111992,-0.224492,-0.250937,-0.223529,-0.064863,0.669002,-0.387008,0.244614,0.026469,0.003834,0.073863,0.339861,0.351691,-0.433388,-0.302799,0.437919,0.105688,0.045035,-0.211912,-0.262546,0.729726,0.052361,-0.397490,-0.200335,-0.152355
1.051264,-0.160587,0.712841,0.049050,0.099607,-0.732546,0.671601,-1.127334,0.289835,0.012018,0.708446,-0.126789,-0.156913,-0.182642,-0.206673,-0.046277,0.672399,-0.597483,0.247683,0.036070,0.001853,0.083342,0.302300,0.331269,-0.421578,-0.282444,0.465015,0.112398,0.070473,-0.233813,-0.223095,0.704312,0.082043,-0.408188,-0.186229,-0.153927
1.058406,-0.194913,0.688863,0.037645,0.098186,-0.749347,0.653775,-1.169388,0.306234,-0.076673,0.717271,-0.162796,-0.082151,-0.093467,-0.197503,-0.041407,0.627292,-0.753128,0.247790,0.048289,0.002613,0.098521,0.256800,0.293427,-0.418305,-0.233511,0.486553,0.142173,0.084836,-0.237474,-0.176825,0.677118,0.130451,-0.415789,-0.166315,-0.166855
1.069694,-0.232302,0.674654,0.032285,0.101601,-0.762607,0.638017,-1.188152,0.263286,-0.189173,0.786536,-0.193976,-0.072761,-0.027044,-0.197187,-0.007487,0.591848,-0.780419,0.247802,0.061330,0.009209,0.109166,0.188479,0.251449,-0.446172,-0.140589,0.519675,0.200267,0.065198,-0.199342,-0.133181,0.632052,0.210544,-0.376921,-0.135053,-0.195675
1.087344,-0.272801,0.670907,0.032349,0.106663,-0.776545,0.620125,-1.172751,0.205358,-0.245419,0.889390,-0.192807,-0.089967,0.018510,-0.225053,0.016222,0.560521,-0.687260,0.247786,0.068352,0.020315,0.108933,0.108329,0.209228,-0.513914,-0.011355,0.603842,0.235082,0.041400,-0.134521,-0.119104,0.580383,0.299346,-0.339572,-0.106946,-0.219413
1.110274,-0.316414,0.671271,0.038167,0.107751,-0.791861,0.599908,-1.138960,0.187630,-0.220690,0.965526,-0.160259,-0.069463,0.051534,-0.296970,0.024304,0.501510,-0.469602,0.247784,0.066804,0.028839,0.101482,0.030982,0.165296,-0.604321,0.116494,0.641474,0.238652,0.009070,-0.062694,-0.130865,0.533912,0.344349,-0.258544,-0.099697,-0.235669
1.136295,-0.362946,0.676659,0.045969,0.107686,-0.808967,0.576076,-1.102449,0.219020,-0.125982,1.042468,-0.208461,-0.051045,0.041945,-0.398565,-0.002304,0.462400,-0.158205,0.247796,0.059604,0.034540,0.092110,-0.054633,0.147158,-0.697675,0.202197,0.648905,0.197643,0.006145,0.002284,-0.183429,0.511784,0.294878,-0.221772,-0.121523,-0.256295
1.162508,-0.409924,0.689568,0.049217,0.109945,-0.833002,0.539997,-1.045236,0.272286,-0.016484,1.099005,-0.289316,0.011705,-0.005765,-0.515408,-0.170494,0.454523,0.137009,0.245210,0.055242,0.042418,0.080910,-0.100969,0.164753,-0.758595,0.203381,0.638363,0.145516,0.035840,0.066109,-0.248815,0.501143,0.183988,-0.185106,-0.174711,-0.248243
1.188734,-0.456394,0.703807,0.051452,0.113247,-0.858587,0.497349,-0.965958,0.329061,0.103375,1.114051,-0.350809,0.073477,-0.037879,-0.593191,-0.415373,0.433164,0.167973,0.189294,0.046857,0.053104,0.066761,-0.124188,0.223416,-0.793642,0.133264,0.662435,0.092416,0.060645,0.102865,-0.318014,0.498634,0.053378,-0.147703,-0.228463,-0.218782
1.214966,-0.503648,0.721970,0.051565,0.113416,-0.877158,0.463758,-0.856070,0.351867,0.232720,1.078527,-0.377358,0.134870,-0.069308,-0.551708,-0.512865,0.401381,0.057566,0.147431,0.025124,0.069596,0.051600,-0.123390,0.300227,-0.802558,0.016159,0.710075,0.053414,0.073156,0.109906,-0.377393,0.491953,-0.074849,-0.142572,-0.275844,-0.196486
1.242541,-0.553301,0.748862,0.051217,0.104721,-0.897766,0.424766,-0.711453,0.339196,0.381628,0.990382,-0.336144,0.176312,-0.098242,-0.502703,-0.619085,0.385997,-0.023877,0.190395,0.011207,0.086892,0.035866,-0.068653,0.365985,-0.782996,-0.127870,0.711622,0.049067,0.089345,0.100706,-0.421484,0.503351,-0.165431,-0.151796,-0.331403,-0.184296
1.271307,-0.604893,0.775390,0.051381,0.080738,-0.921547,0.376288,-0.553736,0.276402,0.530014,0.864971,-0.193001,0.159005,-0.150528,-0.455962,-0.613020,0.417175,-0.110036,0.212893,0.000717,0.101817,0.024709,0.042047,0.419574,-0.736636,-0.264900,0.674888,0.060890,0.126934,0.049280,-0.452455,0.546762,-0.218076,-0.181580,-0.354250,-0.167766
1.300338,-0.657796,0.798173,0.050285,0.045867,-0.945216,0.319271,-0.440805,0.174980,0.614405,0.758534,0.047983,-0.001592,-0.220606,-0.412220,-0.507689,0.508431,-0.164356,0.207371,-0.003678,0.111151,0.022113,0.176798,0.460124,-0.676123,-0.378542,0.664866,0.073812,0.172070,-0.024798,-0.454355,0.612694,-0.232838,-0.223292,-0.349460,-0.148663
1.330200,-0.710851,0.816581,0.051342,0.005374,-0.964241,0.259949,-0.439400,0.023428,0.518466,0.727735,0.269471,-0.195973,-0.288448,-0.363077,-0.384648,0.625620,-0.201690,0.206208,0.000870,0.109155,0.028191,0.301175,0.467822,-0.616968,-0.453836,0.670187,0.085416,0.218161,-0.096784,-0.430367,0.675617,-0.212326,-0.249322,-0.329128,-0.129882
1.359499,-0.761961,0.827656,0.055561,-0.024294,-0.974510,0.215991,-0.530059,-0.198383,0.273406,0.768554,0.351148,-0.245591,-0.351214,-0.259663,-0.240921,0.735239,-0.230181,0.245399,-0.004663,0.098011,0.038976,0.378437,0.444225,-0.579831,-0.491894,0.626847,0.106757,0.251452,-0.143091,-0.379825,0.699815,-0.174413,-0.252778,-0.299316,-0.123016
1.388463,-0.811362,0.833285,0.067646,-0.044535,-0.979174,0.186168,-0.579986,-0.207036,0.185953,0.814530,0.345803,-0.247395,-0.388504,-0.175281,-0.142839,0.789786,-0.219570,0.239254,-0.018801,0.083432,0.046831,0.378591,0.410542,-0.567160,-0.494870,0.587476,0.129801,0.271944,-0.158328,-0.302957,0.677933,-0.127217,-0.236668,-0.261787,-0.125312
1.416810,-0.859792,0.833727,0.080922,-0.062738,-0.983497,0.149160,-0.599360,-0.098874,0.132028,0.805546,0.264494,-0.239619,-0.404522,-0.063315,-0.053845,0.761859,-0.192274,0.246202,-0.020122,0.067516,0.053116,0.322828,0.379537,-0.571266,-0.456775,0.594428,0.157597,0.274297,-0.142644,-0.212135,0.622103,-0.070496,-0.199620,-0.225336,-0.135781
1.444233,-0.907681,0.828820,0.094816,-0.076306,-0.987519,0.099967,-0.590800,0.034477,0.141471,0.745758,0.152633,-0.094957,-0.394452,0.062067,0.005774,0.666659,-0.145456,0.247067,-0.013419,0.056390,0.053960,0.249753,0.341547,-0.584044,-0.390329,0.592093,0.199497,0.249250,-0.107233,-0.126282,0.555074,-0.005830,-0.142550,-0.194714,-0.162655
1.470722,-0.955184,0.818532,0.114014,-0.084799,-0.988913,0.043139,-0.562102,0.177085,0.182201,0.667935,0.078283,0.009603,-0.386788,0.102914,0.013990,0.586857,-0.055902,0.231026,-0.008939,0.048278,0.049363,0.164587,0.307041,-0.591958,-0.312553,0.553519,0.249867,0.202075,-0.080538,-0.069510,0.505143,0.059299,-0.067468,-0.160195,-0.201432
1.496375,-1.002383,0.802145,0.135570,-0.098346,-0.985728,-0.017016,-0.546721,0.266658,0.144816,0.656704,0.024869,0.046919,-0.394032,0.045713,-0.071561,0.559716,-0.171107,-0.071055,-0.006975,0.034935,0.043211,0.057809,0.292226,-0.622278,-0.212612,0.542213,0.291631,0.121460,-0.062097,-0.055714,0.463304,0.121625,0.005620,-0.129476,-0.241446
1.521764,-1.049469,0.778583,0.153394,-0.110324,-0.979540,-0.069282,-0.545215,0.303866,0.016199,0.745251,0.037456,0.015043,-0.443016,0.000858,-0.081579,0.567327,-0.407843,-0.231826,-0.015812,0.021730,0.041831,-0.076457,0.276452,-0.694044,-0.088756,0.552473,0.334162,0.034102,-0.035064,-0.073870,0.441078,0.170365,0.056589,-0.102846,-0.254590
1.546196,-1.095711,0.760102,0.162282,-0.116320,-0.973930,-0.107676,-0.549296,0.326354,-0.097683,0.925604,0.100987,-0.075092,-0.567647,-0.018744,0.009914,0.692896,-0.550782,-0.241671,-0.040460,0.020199,0.057361,-0.253127,0.213741,-0.812949,0.083990,0.565769,0.399534,-0.058062,-0.022902,-0.119333,0.398332,0.218835,0.096397,-0.054344,-0.243919
1.568880,-1.141692,0.750330,0.175208,-0.119592,-0.968062,-0.133629,-0.564473,0.394975,-0.106371,1.135765,0.123755,-0.139978,-0.726057,-0.050603,0.060883,0.843460,-0.548660,-0.177819,-0.073037,0.036934,0.084256,-0.429358,0.082313,-0.927962,0.283557,0.517669,0.409777,-0.074653,0.013529,-0.179970,0.332719,0.229183,0.202129,-0.016857,-0.261202
1.590660,-1.188716,0.751888,0.189051,-0.123755,-0.962798,-0.148207,-0.570242,0.504535,-0.027612,1.304290,0.098897,-0.082851,-0.820074,-0.084258,0.120645,0.848177,-0.484258,-0.094464,-0.111828,0.061436,0.113387,-0.555540,-0.062967,-0.996869,0.466233,0.376898,0.382731,-0.058051,0.071161,-0.306952,0.305537,0.155550,0.269259,-0.020511,-0.279339
1.612174,-1.236861,0.763458,0.214759,-0.132583,-0.954150,-0.160929,-0.551572,0.605235,0.119558,1.400041,0.049292,0.015366,-0.892303,-0.124592,0.171223,0.734814,-0.332900,-0.047287,-0.150335,0.088796,0.139289,-0.685403,-0.122962,-1.095031,0.534170,0.359276,0.289163,0.024180,0.126076,-0.481566,0.277412,0.017248,0.339627,-0.047009,-0.277716
1.631957,-1.286901,0.780447,0.245995,-0.147724,-0.940912,-0.179858,-0.489394,0.607027,0.295299,1.419448,0.020621,0.036646,-0.966156,-0.185314,0.154697,0.572396,-0.102459,-0.046911,-0.179001,0.111022,0.156784,-0.775630,-0.134475,-1.130556,0.508128,0.361564,0.187412,0.129022,0.185536,-0.672922,0.219253,-0.139478,0.413199,-0.084950,-0.276851
1.650013,-1.336272,0.792918,0.269631,-0.166371,-0.924144,-0.213492,-0.402711,0.523068,0.450390,1.392244,0.016244,-0.002336,-1.022258,-0.262814,-0.012860,0.498787,-0.008423,0.003967,-0.195654,0.113535,0.163825,-0.834492,-0.115623,-1.113409,0.429202,0.368648,0.110381,0.219845,0.251590,-0.900774,0.129655,-0.282341,0.396923,-0.139911,-0.281087
1.666814,-1.381334,0.795975,0.285679,-0.171315,-0.910240,-0.245973,-0.332800,0.461771,0.543742,1.353248,0.047575,-0.080837,-1.072776,-0.231646,-0.002294,0.613239,-0.018093,0.034872,-0.214224,0.111653,0.167999,-0.875662,-0.080865,-1.070709,0.329554,0.401910,0.057436,0.302176,0.280359,-1.119155,0.020437,-0.393682,0.368212,-0.174903,-0.288295
1.684103,-1.421941,0.791116,0.296734,-0.169355,-0.900934,-0.267555,-0.272624,0.478205,0.606827,1.330723,0.062708,-0.110952,-1.099668,-0.204364,0.007200,0.810953,0.005227,0.097491,-0.229620,0.105296,0.167606,-0.919428,-0.060760,-1.017290,0.241870,0.476097,0.016427,0.375689,0.265813,-1.307980,-0.095083,-0.441390,0.343424,-0.209610,-0.302635
1.701642,-1.459338,0.778358,0.298019,-0.170304,-0.900339,-0.267527,-0.216846,0.529082,0.626386,1.305397,0.057910,-0.106524,-1.070156,-0.200596,0.038192,0.922359,-0.058164,0.107521,-0.240131,0.099432,0.162574,-0.978960,-0.070971,-0.950757,0.183460,0.552746,-0.028074,0.448745,0.288610,-1.436338,-0.272154,-0.472318,0.306049,-0.217574,-0.299273
1.719404,-1.495651,0.757970,0.295313,-0.172225,-0.904472,-0.255066,-0.180910,0.566301,0.597053,1.230941,0.073710,-0.101202,-1.025533,-0.241272,0.048559,0.851275,-0.327807,0.149771,-0.241698,0.094996,0.158237,-1.026392,-0.114615,-0.881989,0.148968,0.638539,-0.071641,0.522109,0.330590,-1.495553,-0.491634,-0.498640,0.243035,-0.207329,-0.261462
1.736258,-1.530394,0.738455,0.295898,-0.177844,-0.906147,-0.244362,-0.182790,0.576130,0.526998,1.125858,0.106188,-0.105979,-1.062937,-0.306308,0.023992,0.838450,-0.466019,0.143300,-0.238327,0.092594,0.160641,-1.078065,-0.153599,-0.814470,0.113390,0.758740,-0.092455,0.579499,0.357016,-1.506424,-0.728092,-0.545708,0.174529,-0.205619,-0.193795
1.750351,-1.563280,0.724941,0.307476,-0.171076,-0.903897,-0.243233,-0.204210,0.608962,0.464152,1.016329,0.122771,-0.059092,-1.148831,-0.318076,0.038853,0.873892,-0.474628,0.159448,-0.238013,0.098251,0.167719,-1.133704,-0.165725,-0.762342,0.062652,0.912471,-0.089525,0.608420,0.308991,-1.501885,-0.892616,-0.607041,0.192430,-0.228359,-0.127934
1.763414,-1.595448,0.712436,0.315982,-0.158659,-0.905608,-0.234216,-0.237867,0.683405,0.459987,0.920605,0.082135,-0.013994,-1.242540,-0.329305,0.064611,0.942069,-0.417233,0.186156,-0.241849,0.109279,0.178524,-1.187902,-0.166995,-0.730550,0.017697,1.053501,-0.075926,0.589284,0.208377,-1.467645,-0.976931,-0.677083,0.234876,-0.264469,-0.073891
1.774611,-1.625687,0.704029,0.314008,-0.149315,-0.914161,-0.208359,-0.306884,0.757688,0.482727,0.846802,0.037756,-0.023679,-1.316716,-0.380563,0.097280,1.010371,-0.353283,0.226375,-0.244341,0.120202,0.189737,-1.226250,-0.190394,-0.719684,0.003840,1.154572,-0.066889,0.536413,0.084495,-1.386071,-0.977063,-0.754466,0.248668,-0.288351,0.005558
1.784213,-1.654292,0.695320,0.302293,-0.146927,-0.927165,-0.165517,-0.432520,0.799835,0.481713,0.802639,0.052392,-0.138981,-1.345527,-0.482267,0.110949,1.038294,-0.349074,0.246238,-0.241032,0.128055,0.196376,-1.250234,-0.232683,-0.725826,0.027369,1.183873,-0.117066,0.509121,-0.043118,-1.221165,-0.946696,-0.831176,0.184490,-0.297162,0.083769
1.791931,-1.681855,0.688205,0.287135,-0.146712,-0.940448,-0.107641,-0.609986,0.813925,0.492568,0.803922,0.100953,-0.242629,-1.333082,-0.613168,0.102323,1.025807,-0.373808,0.247713,-0.237775,0.138710,0.197640,-1.260578,-0.245610,-0.744148,0.097147,1.174470,-0.163452,0.476877,-0.146546,-0.944170,-0.895602,-0.898811,0.100560,-0.295395,0.183404
1.797832,-1.710325,0.686936,0.269225,-0.144141,-0.951247,-0.043244,-0.774348,0.806194,0.546953,0.851021,0.154957,-0.243455,-1.293998,-0.750802,0.091644,1.001571,-0.340040,0.247786,-0.232320,0.160650,0.196202,-1.245612,-0.253847,-0.776107,0.199541,1.098382,-0.171872,0.379345,-0.241476,-0.593173,-0.768105,-0.926971,0.183225,-0.290952,0.297624
1.800484,-1.742267,0.686771,0.243514,-0.139136,-0.959576,0.023603,-0.819387,0.791315,0.717784,0.922694,0.259159,-0.156136,-1.201524,-0.903227,0.055698,0.951984,-0.258525,0.247746,-0.220244,0.197745,0.188383,-1.195782,-0.275754,-0.787179,0.317926,0.958725,-0.104357,0.222178,-0.347126,-0.179295,-0.630733,-0.879871,0.510838,-0.307385,0.301785
1.798183,-1.778837,0.681124,0.198576,-0.137365,-0.964918,0.103109,-0.664826,0.679573,1.020696,0.929635,0.150556,0.020029,-1.000566,-1.087150,-0.011482,0.878256,-0.128281,0.247123,-0.199124,0.242845,0.163258,-1.105400,-0.338835,-0.764186,0.474663,0.814707,0.067270,0.110034,-0.425592,0.204864,-0.688565,-0.720982,0.849375,-0.373648,0.084565
1.792568,-1.815649,0.675124,0.132002,-0.158784,-0.962668,0.175026,-0.564289,0.447761,0.950641,0.877617,-0.090996,0.045248,-0.660620,-1.207388,0.004147,0.790657,0.068027,0.233990,-0.153221,0.253490,0.130680,-0.944122,-0.404201,-0.729467,0.674490,0.726293,0.354377,0.086574,-0.401449,0.422062,-0.801053,-0.386969,1.067924,-0.381576,-0.166756
1.783775,-1.851384,0.667180,0.075677,-0.159206,-0.943331,0.281164,-0.563072,0.305229,0.792517,0.949573,-0.194681,0.083063,-0.311522,-0.999376,0.259766,0.948146,0.151847,-0.014501,-0.148335,0.252368,0.099684,-0.782146,-0.330128,-0.610941,0.878451,0.675498,0.479576,0.164962,-0.346909,0.406646,-0.618625,0.125973,0.929376,-0.156344,-0.329024
1.775063,-1.884704,0.662901,0.033500,-0.175685,-0.905666,0.384423,-0.533597,0.109996,0.649718,0.960461,-0.249625,0.114331,-0.082784,-0.706628,0.377923,1.271025,0.100375,0.047597,-0.108609,0.231675,0.077967,-0.724339,-0.100649,-0.516409,0.882582,0.648372,0.484937,0.194235,-0.418595,0.279653,-0.130250,0.453576,0.580922,-0.016843,-0.153568
1.766507,-1.917686,0.662265,-0.006368,-0.184818,-0.861342,0.473172,-0.479897,-0.042732,0.518104,0.988884,-0.299207,0.140802,-0.025478,-0.575422,0.249855,1.547389,0.035324,0.085393,-0.047228,0.211317,0.063611,-0.670091,0.182019,-0.315394,0.621143,0.559256,0.474645,0.350370,-0.628408,0.268104,0.249223,0.517485,0.417842,-0.127330,0.037770
1.756226,-1.950167,0.665568,-0.029548,-0.194015,-0.804229,0.560982,-0.420460,-0.182444,0.398720,1.010507,-0.329964,0.155156,-0.071983,-0.630520,0.027056,1.742204,-0.072849,0.020223,0.022653,0.188968,0.048420,-0.568150,0.366291,0.040717,0.258674,0.340441,0.426429,0.476484,-0.835969,0.302392,0.467794,0.467901,0.418330,-0.277492,0.131714
1.743199,-1.983383,0.679191,-0.036996,-0.200004,-0.740873,0.640107,-0.346527,-0.297639,0.286374,1.006386,-0.323459,0.156543,-0.127517,-0.694313,-0.197064,1.831074,-0.118464,-0.001214,0.087314,0.153979,0.030959,-0.432799,0.454125,0.366517,-0.144202,0.173633,0.298106,0.509395,-1.080817,0.270707,0.608482,0.382152,0.254346,-0.433478,0.130594
1.727790,-2.018177,0.697903,-0.048838,-0.196950,-0.666869,0.717015,-0.256136,-0.369770,0.141881,0.991685,-0.273530,0.149960,-0.190050,-0.662665,-0.367582,1.818949,-0.008652,0.095986,0.139063,0.113019,0.011767,-0.303597,0.448222,0.699403,-0.472372,0.132685,0.197967,0.591149,-1.288628,0.251581,0.675184,0.274668,0.090932,-0.482926,0.116054
1.711411,-2.054777,0.720634,-0.062399,-0.187178,-0.574568,0.794319,-0.179373,-0.397651,-0.005293,0.993404,-0.167506,0.162103,-0.190592,-0.705995,-0.508718,1.793034,0.231423,0.240710,0.182014,0.067956,-0.008282,-0.226971,0.366772,0.923015,-0.674219,0.018097,0.090011,0.635510,-1.395812,0.236258,0.733380,0.187858,0.069669,-0.485428,0.139234
