2.209305949509143829e-02,8.386593312025070190e-03,7.839533686637878418e-01,9.945629239082336426e-01,1.226946618407964706e-02,3.585186600685119629e-02,-9.699884802103042603e-02,2.987096458673477173e-02,6.788733601570129395e-02,5.910158157348632812e-01,1.719808429479598999e-01,-1.718023717403411865e-01,-3.487768024206161499e-02,-1.488834917545318604e-01,-2.413759939372539520e-02,1.532322764396667480e-01,3.026193678379058838e-01,-2.168651819229125977e-01,9.708221256732940674e-02,-7.588540762662887573e-02,1.787755191326141357e-01,1.117913872003555298e-01,-1.985422074794769287e-01,4.052700698375701904e-01,-5.133311152458190918e-01,2.734597623348236084e-01,5.952509045600891113e-01,1.921489089727401733e-01,2.731049358844757080e-01,3.177096843719482422e-01,-5.947244763374328613e-01,4.179838299751281738e-01,6.317304968833923340e-01,2.725742161273956299e-01,6.103264912962913513e-02,-8.992695808410644531e-02
1.971966028213500977e-02,5.053522065281867981e-03,7.850977182388305664e-01,9.959939122200012207e-01,9.765008464455604553e-03,4.086815193295478821e-02,-7.893349975347518921e-02,6.659836508333683014e-03,7.746436446905136108e-02,5.606837272644042969e-01,1.752702146768569946e-01,-1.702607274055480957e-01,-3.420907258987426758e-02,-1.433576643466949463e-01,-2.475240267813205719e-02,1.190202385187149048e-01,2.787047922611236572e-01,-2.048552334308624268e-01,1.022412627935409546e-01,-5.118815600872039795e-02,1.197987943887710571e-01,9.234043210744857788e-02,-1.000766232609748840e-01,2.647395431995391846e-01,-4.926529228687286377e-01,7.240582704544067383e-01,3.655848205089569092e-01,2.196042537689208984e-01,1.202956214547157288e-01,3.387348949909210205e-01,-5.481633543968200684e-01,4.211813807487487793e-01,6.244320273399353027e-01,2.990890443325042725e-01,5.662310868501663208e-02,-8.279578387737274170e-02
1.832547411322593689e-02,2.837773179635405540e-03,7.861761450767517090e-01,9.966904520988464355e-01,4.338833969086408615e-03,4.929829761385917664e-02,-6.449014693498611450e-02,-2.853966318070888519e-02,9.278690069913864136e-02,5.252032279968261719e-01,1.857534348964691162e-01,-1.700268238782882690e-01,-3.140073642134666443e-02,-1.363960951566696167e-01,-1.741608418524265289e-02,9.170374274253845215e-02,2.335098981857299805e-01,-1.799297034740447998e-01,1.032243892550468445e-01,-1.634542830288410187e-02,8.611971139907836914e-02,6.322030723094940186e-02,4.652140662074089050e-03,2.072809487581253052e-01,-4.399974942207336426e-01,1.053897142410278320e+00,2.901888191699981689e-01,2.507745623588562012e-01,-1.508968230336904526e-02,3.686572015285491943e-01,-5.148292779922485352e-01,4.131656587123870850e-01,5.935674905776977539e-01,3.127587139606475830e-01,4.567291960120201111e-02,-8.305823057889938354e-02
1.751486770808696747e-02,1.093526720069348812e-03,7.867682576179504395e-01,9.970450401306152344e-01,-1.267508370801806450e-03,5.516098812222480774e-02,-5.345162749290466309e-02,-5.086184293031692505e-02,1.067347005009651184e-01,4.987507760524749756e-01,1.883808225393295288e-01,-1.661660522222518921e-01,-3.134949877858161926e-02,-1.233973503112792969e-01,-7.107712794095277786e-03,7.376834005117416382e-02,1.855432242155075073e-01,-1.546410620212554932e-01,9.205055981874465942e-02,2.083057723939418793e-02,6.004557386040687561e-02,4.391156136989593506e-02,1.454007774591445923e-01,2.015974819660186768e-01,-3.817743957042694092e-01,1.166100144386291504e+00,3.266423344612121582e-01,2.984980046749114990e-01,-9.286148846149444580e-02,3.864944875240325928e-01,-4.984178543090820312e-01,3.994581699371337891e-01,5.605207085609436035e-01,3.095651268959045410e-01,3.333179652690887451e-02,-9.247380495071411133e-02
1.645754091441631317e-02,-8.639523293823003769e-04,7.870323061943054199e-01,9.974836707115173340e-01,-6.062230095267295837e-03,5.725079774856567383e-02,-4.137586057186126709e-02,-6.456451863050460815e-02,1.171521246433258057e-01,4.730352759361267090e-01,1.913166046142578125e-01,-1.648267954587936401e-01,-3.254615887999534607e-02,-1.092804446816444397e-01,1.928242854773998260e-03,5.524623394012451172e-02,1.501340270042419434e-01,-1.345140188932418823e-01,7.789976149797439575e-02,5.621108040213584900e-02,3.599595278501510620e-02,3.666738048195838928e-02,3.025548458099365234e-01,2.352795302867889404e-01,-3.533928692340850830e-01,1.110695719718933105e+00,3.757949471473693848e-01,3.108101785182952881e-01,-1.428629904985427856e-01,3.893863260746002197e-01,-4.915733635425567627e-01,3.884036540985107422e-01,5.510677099227905273e-01,3.000186979770660400e-01,3.223530948162078857e-02,-1.051807403564453125e-01
1.497989427298307419e-02,-3.180375322699546814e-03,7.872692346572875977e-01,9.979986548423767090e-01,-9.486387483775615692e-03,5.678177252411842346e-02,-2.616335637867450714e-02,-7.642473280429840088e-02,1.247762367129325867e-01,4.461528062820434570e-01,1.998368948698043823e-01,-1.662851125001907349e-01,-3.500699624419212341e-02,-9.428918361663818359e-02,7.283386308699846268e-03,3.191887587308883667e-02,1.276532858610153198e-01,-1.220426708459854126e-01,6.609459221363067627e-02,8.438702672719955444e-02,1.340286154299974442e-02,3.787880390882492065e-02,4.430593848228454590e-01,2.911365628242492676e-01,-3.552754223346710205e-01,9.935408830642700195e-01,4.053576290607452393e-01,2.795697748661041260e-01,-1.575440615415573120e-01,3.810950815677642822e-01,-4.922462701797485352e-01,3.869071006774902344e-01,5.642629861831665039e-01,2.891001999378204346e-01,3.668989241123199463e-02,-1.124097853899002075e-01
1.302078366279602051e-02,-5.721419584006071091e-03,7.875908017158508301e-01,9.983777403831481934e-01,-1.182880904525518417e-02,5.530941486358642578e-02,-6.540964823216199875e-03,-8.940289169549942017e-02,1.293094605207443237e-01,4.145069420337677002e-01,2.112373411655426025e-01,-1.665079593658447266e-01,-3.721392899751663208e-02,-7.769376039505004883e-02,9.091609157621860504e-03,6.648944108746945858e-04,1.114407926797866821e-01,-1.145854070782661438e-01,5.590520426630973816e-02,1.032166033983230591e-01,-6.738628726452589035e-03,4.349515214562416077e-02,5.461053848266601562e-01,3.489308655261993408e-01,-3.674031198024749756e-01,8.938400149345397949e-01,4.114429950714111328e-01,2.342895269393920898e-01,-1.461100280284881592e-01,3.650645017623901367e-01,-4.964710175991058350e-01,3.957156836986541748e-01,5.861626267433166504e-01,2.761338353157043457e-01,4.134591296315193176e-02,-1.150071769952774048e-01
1.083568762987852097e-02,-8.125861175358295441e-03,7.878254652023315430e-01,9.983367323875427246e-01,-1.349825970828533173e-02,5.364400520920753479e-02,1.624646969139575958e-02,-1.042008623480796814e-01,1.303328126668930054e-01,3.799491822719573975e-01,2.226367890834808350e-01,-1.643996089696884155e-01,-3.775961697101593018e-02,-6.118564307689666748e-02,8.515971712768077850e-03,-3.511610627174377441e-02,9.795877337455749512e-02,-1.098830625414848328e-01,4.716559872031211853e-02,1.166731640696525574e-01,-2.205210179090499878e-02,5.129890516400337219e-02,6.090724468231201172e-01,3.938734829425811768e-01,-3.710418343544006348e-01,8.394866585731506348e-01,4.035459160804748535e-01,2.003607600927352905e-01,-1.261999905109405518e-01,3.465772569179534912e-01,-5.019669532775878906e-01,4.084869325160980225e-01,6.066272258758544922e-01,2.626088559627532959e-01,4.547184333205223083e-02,-1.158176586031913757e-01
8.644950576126575470e-03,-1.031420752406120300e-02,7.878429293632507324e-01,9.977799057960510254e-01,-1.436077337712049484e-02,5.185819044709205627e-02,3.924098238348960876e-02,-1.191706433892250061e-01,1.281048357486724854e-01,3.461305797100067139e-01,2.330534756183624268e-01,-1.607079505920410156e-01,-3.666380420327186584e-02,-4.575523361563682556e-02,6.258970126509666443e-03,-7.105690240859985352e-02,8.668620139360427856e-02,-1.085958108305931091e-01,3.958539292216300964e-02,1.294347494840621948e-01,-3.372563049197196960e-02,6.020015105605125427e-02,6.408371925354003906e-01,4.245454072952270508e-01,-3.663724958896636963e-01,8.235973119735717773e-01,3.889433145523071289e-01,1.785187572240829468e-01,-1.041180565953254700e-01,3.247169852256774902e-01,-5.078358650207519531e-01,4.226183593273162842e-01,6.273167133331298828e-01,2.493481040000915527e-01,5.027235671877861023e-02,-1.162088140845298767e-01
6.586469244211912155e-03,-1.228146068751811981e-02,7.875574231147766113e-01,9.968627691268920898e-01,-1.422584429383277893e-02,4.978396371006965637e-02,5.986455082893371582e-02,-1.323834508657455444e-01,1.233849599957466125e-01,3.155785202980041504e-01,2.433637380599975586e-01,-1.568264067173004150e-01,-3.398647904396057129e-02,-3.173242509365081787e-02,2.713850000873208046e-03,-1.036678105592727661e-01,7.824309915304183960e-02,-1.110586076974868774e-01,3.318635001778602600e-02,1.431162506341934204e-01,-4.281983897089958191e-02,6.921229511499404907e-02,6.475088000297546387e-01,4.426506459712982178e-01,-3.570975959300994873e-01,8.339564204216003418e-01,3.686320483684539795e-01,1.627636998891830444e-01,-7.983709126710891724e-02,2.971532940864562988e-01,-5.125966668128967285e-01,4.382015168666839600e-01,6.531826257705688477e-01,2.352727204561233521e-01,5.576618015766143799e-02,-1.158674508333206177e-01
4.784445744007825851e-03,-1.397278625518083572e-02,7.870147228240966797e-01,9.958539009094238281e-01,-1.337888929992914200e-02,4.749446362257003784e-02,7.642178982496261597e-02,-1.422384381294250488e-01,1.174056306481361389e-01,2.905829250812530518e-01,2.527310252189636230e-01,-1.536550819873809814e-01,-3.077224455773830414e-02,-1.983796991407871246e-02,-1.295904861763119698e-03,-1.300637274980545044e-01,7.282587140798568726e-02,-1.161778122186660767e-01,2.805222757160663605e-02,1.574375629425048828e-01,-4.875908046960830688e-02,7.678711414337158203e-02,6.328436732292175293e-01,4.491202533245086670e-01,-3.451824486255645752e-01,8.576161265373229980e-01,3.432635366916656494e-01,1.505659669637680054e-01,-5.555500090122222900e-02,2.635573744773864746e-01,-5.142683982849121094e-01,4.539601504802703857e-01,6.868157982826232910e-01,2.209772467613220215e-01,6.210697069764137268e-02,-1.141767129302024841e-01
3.388105891644954681e-03,-1.547386497259140015e-02,7.864684462547302246e-01,9.949448704719543457e-01,-1.243796851485967636e-02,4.486187547445297241e-02,8.897969871759414673e-02,-1.477990299463272095e-01,1.119009330868721008e-01,2.712996602058410645e-01,2.594723105430603027e-01,-1.506465375423431396e-01,-2.853959612548351288e-02,-8.876927196979522705e-03,-4.494797904044389725e-03,-1.505143195390701294e-01,6.835659593343734741e-02,-1.214277148246765137e-01,2.467575110495090485e-02,1.715637594461441040e-01,-5.117620155215263367e-02,8.120857179164886475e-02,6.015540957450866699e-01,4.450567960739135742e-01,-3.315840959548950195e-01,8.855411410331726074e-01,3.076926767826080322e-01,1.408453136682510376e-01,-3.304433077573776245e-02,2.249190062284469604e-01,-5.107778310775756836e-01,4.681896865367889404e-01,7.275228500366210938e-01,2.093759924173355103e-01,6.963203102350234985e-02,-1.110197827219963074e-01
2.596965059638023376e-03,-1.687907986342906952e-02,7.861081361770629883e-01,9.942547678947448730e-01,-1.164711639285087585e-02,4.178218171000480652e-02,9.785728156566619873e-02,-1.475963890552520752e-01,1.077399551868438721e-01,2.572244703769683838e-01,2.607463300228118896e-01,-1.472321599721908569e-01,-2.875629439949989319e-02,2.392654074355959892e-03,-6.047573406249284744e-03,-1.654979735612869263e-01,6.274594366550445557e-02,-1.240989193320274353e-01,2.278408966958522797e-02,1.831586062908172607e-01,-5.086972564458847046e-02,8.113357424736022949e-02,5.583354830741882324e-01,4.308642745018005371e-01,-3.168660402297973633e-01,9.121220111846923828e-01,2.590297460556030273e-01,1.319854110479354858e-01,-1.242268551141023636e-02,1.834498941898345947e-01,-5.015943050384521484e-01,4.790227115154266357e-01,7.689083814620971680e-01,2.010600566864013672e-01,7.707404345273971558e-02,-1.058592125773429871e-01
2.263105474412441254e-03,-1.809521019458770752e-02,7.859693169593811035e-01,9.937717914581298828e-01,-1.074157096445560455e-02,3.865424543619155884e-02,1.039620414376258850e-01,-1.422079354524612427e-01,1.040167212486267090e-01,2.476636320352554321e-01,2.551145851612091064e-01,-1.428069025278091431e-01,-3.030808083713054657e-02,1.381381228566169739e-02,-6.973193958401679993e-03,-1.760372072458267212e-01,5.652003362774848938e-02,-1.244773715734481812e-01,2.159845829010009766e-02,1.904235482215881348e-01,-4.969771578907966614e-02,7.767257839441299438e-02,5.085148215293884277e-01,4.096995592117309570e-01,-3.028936982154846191e-01,9.329522252082824707e-01,2.032801955938339233e-01,1.231217011809349060e-01,7.880338467657566071e-03,1.435294449329376221e-01,-4.883054196834564209e-01,4.855519533157348633e-01,8.008316755294799805e-01,1.932382881641387939e-01,8.263552188873291016e-02,-9.873444586992263794e-02
2.114760689437389374e-03,-1.920277439057826996e-02,7.858890295028686523e-01,9.934344887733459473e-01,-9.520927444100379944e-03,3.571711480617523193e-02,1.082660406827926636e-01,-1.344516128301620483e-01,9.984716773033142090e-02,2.407515645027160645e-01,2.453190088272094727e-01,-1.378400623798370361e-01,-3.231697157025337219e-02,2.385341003537178040e-02,-8.261322043836116791e-03,-1.835260987281799316e-01,5.148956924676895142e-02,-1.246164217591285706e-01,2.107676491141319275e-02,1.936994940042495728e-01,-4.866354539990425110e-02,7.341779023408889771e-02,4.548542797565460205e-01,3.855932056903839111e-01,-2.926758229732513428e-01,9.473884105682373047e-01,1.460606157779693604e-01,1.129752919077873230e-01,3.033533878624439240e-02,1.068291813135147095e-01,-4.736284315586090088e-01,4.919748902320861816e-01,8.193440437316894531e-01,1.830108612775802612e-01,8.571169525384902954e-02,-9.132659435272216797e-02
1.894136774353682995e-03,-2.033605612814426422e-02,7.859103083610534668e-01,9.932165741920471191e-01,-8.080185391008853912e-03,3.326795622706413269e-02,1.111251935362815857e-01,-1.266073286533355713e-01,9.581849724054336548e-02,2.364743351936340332e-01,2.340928316116333008e-01,-1.318900436162948608e-01,-3.427225351333618164e-02,3.195549920201301575e-02,-9.888834320008754730e-03,-1.884423941373825073e-01,4.759316891431808472e-02,-1.243371441960334778e-01,2.084645070135593414e-02,1.937837898731231689e-01,-4.802815616130828857e-02,6.967448443174362183e-02,3.990650475025177002e-01,3.632693588733673096e-01,-2.902816832065582275e-01,9.544155001640319824e-01,9.459280222654342651e-02,1.024945378303527832e-01,5.582651123404502869e-02,7.369727641344070435e-02,-4.603025019168853760e-01,5.039736032485961914e-01,8.233560323715209961e-01,1.686144769191741943e-01,8.674732595682144165e-02,-8.375213295221328735e-02
1.436332473531365395e-03,-2.144452929496765137e-02,7.859795689582824707e-01,9.931313991546630859e-01,-6.684846244752407074e-03,3.127179667353630066e-02,1.125494688749313354e-01,-1.192976012825965881e-01,9.234794229269027710e-02,2.343546599149703979e-01,2.226751595735549927e-01,-1.263447701930999756e-01,-3.592268377542495728e-02,3.726211190223693848e-02,-1.141448225826025009e-02,-1.909614801406860352e-01,4.490407183766365051e-02,-1.236378848552703857e-01,2.062664180994033813e-02,1.906857788562774658e-01,-4.670563712716102600e-02,6.692066043615341187e-02,3.438882529735565186e-01,3.441466987133026123e-01,-2.969572842121124268e-01,9.541943669319152832e-01,5.385954678058624268e-02,9.301923960447311401e-02,8.262240141630172729e-02,4.370241984724998474e-02,-4.482496082782745361e-01,5.211893916130065918e-01,8.176934123039245605e-01,1.525390148162841797e-01,8.638863265514373779e-02,-7.707157731056213379e-02
6.999206962063908577e-04,-2.230767533183097839e-02,7.861602902412414551e-01,9.932080507278442383e-01,-5.430096760392189026e-03,2.956159599125385284e-02,1.124029383063316345e-01,-1.116372346878051758e-01,8.952800184488296509e-02,2.347676903009414673e-01,2.111339271068572998e-01,-1.208528131246566772e-01,-3.741982579231262207e-02,4.059187695384025574e-02,-1.287929248064756393e-02,-1.907542049884796143e-01,4.318728297948837280e-02,-1.221859306097030640e-01,2.011303044855594635e-02,1.841863691806793213e-01,-4.367693886160850525e-02,6.567320227622985840e-02,2.917323708534240723e-01,3.299662172794342041e-01,-3.125810027122497559e-01,9.454886913299560547e-01,2.842413634061813354e-02,8.616411685943603516e-02,1.075571998953819275e-01,1.681217737495899200e-02,-4.367922246456146240e-01,5.415840148925781250e-01,8.058609962463378906e-01,1.371895074844360352e-01,8.570137619972229004e-02,-7.108794152736663818e-02
-2.710423723328858614e-04,-2.287865430116653442e-02,7.863796353340148926e-01,9.934476613998413086e-01,-4.350780509412288666e-03,2.820898406207561493e-02,1.106662824749946594e-01,-1.044573113322257996e-01,8.742086589336395264e-02,2.379066348075866699e-01,2.005446404218673706e-01,-1.152416989207267761e-01,-3.916150704026222229e-02,4.194581881165504456e-02,-1.411729212850332260e-02,-1.878316551446914673e-01,4.201886802911758423e-02,-1.202064752578735352e-01,1.970504596829414368e-02,1.754781305789947510e-01,-3.886063024401664734e-02,6.571016460657119751e-02,2.443989068269729614e-01,3.221862018108367920e-01,-3.358123004436492920e-01,9.296908974647521973e-01,1.353322714567184448e-02,8.014868199825286865e-02,1.302984654903411865e-01,-5.766625981777906418e-03,-4.272090494632720947e-01,5.641376972198486328e-01,7.911631464958190918e-01,1.245822533965110779e-01,8.499424159526824951e-02,-6.484852731227874756e-02
-1.500294893048703671e-03,-2.318951487541198730e-02,7.866466641426086426e-01,9.938172698020935059e-01,-3.492660587653517723e-03,2.721983566880226135e-02,1.075832620263099670e-01,-9.742186218500137329e-02,8.622474223375320435e-02,2.442560791969299316e-01,1.902526915073394775e-01,-1.093130484223365784e-01,-4.094337671995162964e-02,4.162381961941719055e-02,-1.504026912152767181e-02,-1.823078244924545288e-01,4.139288142323493958e-02,-1.179481670260429382e-01,1.929306983947753906e-02,1.661078184843063354e-01,-3.260818123817443848e-02,6.700212508440017700e-02,2.015552371740341187e-01,3.205668330192565918e-01,-3.631811439990997314e-01,9.094519615173339844e-01,5.212467163801193237e-03,7.434286177158355713e-02,1.517192870378494263e-01,-2.485431171953678131e-02,-4.198961257934570312e-01,5.886749029159545898e-01,7.773482203483581543e-01,1.137251704931259155e-01,8.458561450242996216e-02,-5.714478716254234314e-02
-2.873580437153577805e-03,-2.335075102746486664e-02,7.869046926498413086e-01,9.943008422851562500e-01,-2.849086886271834373e-03,2.655771002173423767e-02,1.032103523612022400e-01,-9.089712053537368774e-02,8.609269559383392334e-02,2.533084452152252197e-01,1.805640906095504761e-01,-1.034350842237472534e-01,-4.185550287365913391e-02,3.996214270591735840e-02,-1.550967805087566376e-02,-1.745380312204360962e-01,4.063542932271957397e-02,-1.154209375381469727e-01,1.956589147448539734e-02,1.576186120510101318e-01,-2.573334611952304840e-02,6.865591555833816528e-02,1.643723696470260620e-01,3.230204582214355469e-01,-3.890659511089324951e-01,8.892945051193237305e-01,1.043396303430199623e-03,6.952027976512908936e-02,1.706094592809677124e-01,-4.070597514510154724e-02,-4.141983687877655029e-01,6.126986742019653320e-01,7.704572081565856934e-01,1.045012697577476501e-01,8.419481664896011353e-02,-5.023274198174476624e-02
-4.279055632650852203e-03,-2.342287451028823853e-02,7.871000766754150391e-01,9.948518872261047363e-01,-2.500060712918639183e-03,2.619493566453456879e-02,9.786415100097656250e-02,-8.585041761398315430e-02,8.704612404108047485e-02,2.640437185764312744e-01,1.730108708143234253e-01,-9.874641895294189453e-02,-4.193343222141265869e-02,3.714723885059356689e-02,-1.525988150388002396e-02,-1.650047451257705688e-01,3.956303372979164124e-02,-1.122031062841415405e-01,2.035413496196269989e-02,1.493786573410034180e-01,-1.821614429354667664e-02,7.029782235622406006e-02,1.332258284091949463e-01,3.275930583477020264e-01,-4.109121561050415039e-01,8.717456459999084473e-01,1.003564102575182915e-03,6.646350026130676270e-02,1.865006983280181885e-01,-5.375333502888679504e-02,-4.091458618640899658e-01,6.324326395988464355e-01,7.723489999771118164e-01,9.708394855260848999e-02,8.439479768276214600e-02,-4.479844495654106140e-02
-5.708230659365653992e-03,-2.333049289882183075e-02,7.873023748397827148e-01,9.954199194908142090e-01,-2.440678188577294350e-03,2.603338100016117096e-02,9.195379167795181274e-02,-8.233208209276199341e-02,8.876492083072662354e-02,2.754094600677490234e-01,1.682284027338027954e-01,-9.601909667253494263e-02,-4.136071726679801941e-02,3.371496498584747314e-02,-1.446622889488935471e-02,-1.545904129743576050e-01,3.823652490973472595e-02,-1.082887575030326843e-01,2.155951410531997681e-02,1.409246027469635010e-01,-1.004600059241056442e-02,7.192914187908172607e-02,1.080481335520744324e-01,3.329284191131591797e-01,-4.284112453460693359e-01,8.580530285835266113e-01,4.771735053509473801e-03,6.518753618001937866e-02,1.988846212625503540e-01,-6.405398249626159668e-02,-4.037188887596130371e-01,6.460862755775451660e-01,7.836061716079711914e-01,9.231723845005035400e-02,8.561623096466064453e-02,-4.068395495414733887e-02
-7.091141305863857269e-03,-2.303142845630645752e-02,7.875453829765319824e-01,9.959707260131835938e-01,-2.580424537882208824e-03,2.611918374896049500e-02,8.575225621461868286e-02,-8.007623255252838135e-02,9.079788625240325928e-02,2.867214977741241455e-01,1.654891669750213623e-01,-9.502930194139480591e-02,-4.015350714325904846e-02,2.951366454362869263e-02,-1.352726574987173080e-02,-1.440448760986328125e-01,3.713462874293327332e-02,-1.041519343852996826e-01,2.301877923309803009e-02,1.321068853139877319e-01,-1.846639439463615417e-03,7.289361953735351562e-02,8.839356899261474609e-02,3.375441431999206543e-01,-4.417356550693511963e-01,8.496781587600708008e-01,9.960847906768321991e-03,6.552973389625549316e-02,2.072314172983169556e-01,-7.151571661233901978e-02,-3.974660336971282959e-01,6.537781357765197754e-01,8.037413358688354492e-01,9.105249494314193726e-02,8.849114924669265747e-02,-3.827228769659996033e-02
-8.363169617950916290e-03,-2.248239889740943909e-02,7.877731323242187500e-01,9.964993596076965332e-01,-2.740434836596250534e-03,2.634526975452899933e-02,7.929338514804840088e-02,-7.831437140703201294e-02,9.257031232118606567e-02,2.980171740055084229e-01,1.639437377452850342e-01,-9.542653709650039673e-02,-3.845062106847763062e-02,2.434681355953216553e-02,-1.293156109750270844e-02,-1.333328485488891602e-01,3.722710907459259033e-02,-1.008914560079574585e-01,2.476317435503005981e-02,1.229960620403289795e-01,5.633102264255285263e-03,7.334026694297790527e-02,7.308293133974075317e-02,3.405230343341827393e-01,-4.519906044006347656e-01,8.479552268981933594e-01,1.402374263852834702e-02,6.697421520948410034e-02,2.116255164146423340e-01,-7.594970613718032837e-02,-3.904119133949279785e-01,6.560619473457336426e-01,8.314430713653564453e-01,9.333556890487670898e-02,9.262032806873321533e-02,-3.724548593163490295e-02
-9.494048543274402618e-03,-2.170785143971443176e-02,7.879621386528015137e-01,9.970031976699829102e-01,-2.767056226730346680e-03,2.661990374326705933e-02,7.258304208517074585e-02,-7.625318318605422974e-02,9.367045015096664429e-02,3.092368245124816895e-01,1.626131236553192139e-01,-9.668247401714324951e-02,-3.615835309028625488e-02,1.899366639554500580e-02,-1.297292951494455338e-02,-1.224724724888801575e-01,3.828592225909233093e-02,-9.827026724815368652e-02,2.660310268402099609e-02,1.137493550777435303e-01,1.199012156575918198e-02,7.345576584339141846e-02,6.121489405632019043e-02,3.422211408615112305e-01,-4.608809649944305420e-01,8.522108197212219238e-01,1.671037264168262482e-02,6.944616138935089111e-02,2.135694622993469238e-01,-7.794787734746932983e-02,-3.828075528144836426e-01,6.550041437149047852e-01,8.642622828483581543e-01,9.795080870389938354e-02,9.731353819370269775e-02,-3.637533262372016907e-02
-1.041999179869890213e-02,-2.066997624933719635e-02,7.880560755729675293e-01,9.974684119224548340e-01,-2.623387146741151810e-03,2.675400301814079285e-02,6.583338975906372070e-02,-7.354432344436645508e-02,9.400466829538345337e-02,3.199352025985717773e-01,1.616219729185104370e-01,-9.865666180849075317e-02,-3.345673903822898865e-02,1.389877498149871826e-02,-1.357082184404134750e-02,-1.111755743622779846e-01,4.074083641171455383e-02,-9.722489863634109497e-02,2.869519777595996857e-02,1.042967513203620911e-01,1.715856045484542847e-02,7.359805703163146973e-02,5.211592465639114380e-02,3.435828089714050293e-01,-4.697303473949432373e-01,8.612128496170043945e-01,1.813495717942714691e-02,7.273601740598678589e-02,2.137569040060043335e-01,-7.688918709754943848e-02,-3.750203549861907959e-01,6.528547406196594238e-01,8.970182538032531738e-01,1.021812856197357178e-01,1.024411693215370178e-01,-3.512496873736381531e-02
-1.108381524682044983e-02,-1.934188976883888245e-02,7.880303859710693359e-01,9.978972077369689941e-01,-2.360627520829439163e-03,2.670853957533836365e-02,5.901096016168594360e-02,-7.008565962314605713e-02,9.376081079244613647e-02,3.306480944156646729e-01,1.609217077493667603e-01,-1.014418527483940125e-01,-3.053160198032855988e-02,8.906288072466850281e-03,-1.464729197323322296e-02,-9.911527484655380249e-02,4.448221996426582336e-02,-9.764122217893600464e-02,3.109181113541126251e-02,9.468695521354675293e-02,2.141754142940044403e-02,7.383438199758529663e-02,4.475476592779159546e-02,3.447261750698089600e-01,-4.785393774509429932e-01,8.740268945693969727e-01,1.844792440533638000e-02,7.654044777154922485e-02,2.128713577985763550e-01,-7.279395312070846558e-02,-3.676930367946624756e-01,6.505911350250244141e-01,9.265838861465454102e-01,1.051227375864982605e-01,1.077842339873313904e-01,-3.311512991786003113e-02
-1.145520154386758804e-02,-1.777791976928710938e-02,7.879248857498168945e-01,9.982973337173461914e-01,-2.007306786254048347e-03,2.640842087566852570e-02,5.197151005268096924e-02,-6.560240685939788818e-02,9.324545413255691528e-02,3.423804044723510742e-01,1.601143926382064819e-01,-1.047403365373611450e-01,-2.755602821707725525e-02,4.102562554180622101e-03,-1.608739234507083893e-02,-8.645544946193695068e-02,4.940229654312133789e-02,-9.936118870973587036e-02,3.392685204744338989e-02,8.518134057521820068e-02,2.488028071820735931e-02,7.427066564559936523e-02,3.853293135762214661e-02,3.456085026264190674e-01,-4.874279499053955078e-01,8.909510374069213867e-01,1.801220700144767761e-02,8.088978379964828491e-02,2.113256007432937622e-01,-6.588059663772583008e-02,-3.610600829124450684e-01,6.484540104866027832e-01,9.517096281051635742e-01,1.075560674071311951e-01,1.119810193777084351e-01,-3.084692545235157013e-02
-1.157181710004806519e-02,-1.606314629316329956e-02,7.878272533416748047e-01,9.986563324928283691e-01,-1.581936143338680267e-03,2.586400881409645081e-02,4.487724974751472473e-02,-6.040688976645469666e-02,9.247826039791107178e-02,3.545154035091400146e-01,1.593275219202041626e-01,-1.080750375986099243e-01,-2.472123131155967712e-02,-8.820912626106292009e-05,-1.768324524164199829e-02,-7.394967973232269287e-02,5.482591316103935242e-02,-1.015848666429519653e-01,3.671867400407791138e-02,7.584349811077117920e-02,2.743132039904594421e-02,7.469718903303146362e-02,3.290510922670364380e-02,3.456654846668243408e-01,-4.957783818244934082e-01,9.111436605453491211e-01,1.675059832632541656e-02,8.578556030988693237e-02,2.094288915395736694e-01,-5.678930506110191345e-02,-3.552816212177276611e-01,6.462751030921936035e-01,9.715432524681091309e-01,1.097237318754196167e-01,1.146522387862205505e-01,-2.919118665158748627e-02
-1.151841040700674057e-02,-1.426069438457489014e-02,7.877316474914550781e-01,9.989581108093261719e-01,-1.111186109483242035e-03,2.506199665367603302e-02,3.812286257743835449e-02,-5.497304722666740417e-02,9.137786924839019775e-02,3.665718138217926025e-01,1.590669900178909302e-01,-1.115139871835708618e-01,-2.219722606241703033e-02,-3.522844053804874420e-03,-1.943108625710010529e-02,-6.194433197379112244e-02,6.038644164800643921e-02,-1.039014011621475220e-01,3.919605538249015808e-02,6.659603863954544067e-02,2.932799421250820160e-02,7.544720917940139771e-02,2.760718390345573425e-02,3.447625935077667236e-01,-5.036048889160156250e-01,9.318206906318664551e-01,1.565356552600860596e-02,9.088145196437835693e-02,2.069140523672103882e-01,-4.598193988204002380e-02,-3.509726524353027344e-01,6.432824730873107910e-01,9.854487776756286621e-01,1.123997196555137634e-01,1.160389557480812073e-01,-2.806448750197887421e-02
