3.859464777633547783e-05,-3.055739449337124825e-03,7.875807285308837891e-01,9.867535829544067383e-01,7.997320964932441711e-03,-2.686619991436600685e-04,-1.620289683341979980e-01,1.344021111726760864e-01,1.280253678560256958e-01,7.775664329528808594e-01,4.241668060421943665e-02,-4.107085987925529480e-02,-1.038345471024513245e-01,-3.612300753593444824e-02,-3.252148255705833435e-02,-9.103650599718093872e-02,2.052617259323596954e-02,2.159690111875534058e-02,5.182824097573757172e-03,-3.295324146747589111e-01,-3.439896404743194580e-01,-2.444167248904705048e-02,7.991841435432434082e-02,4.893810153007507324e-01,-4.426611065864562988e-01,1.230581641197204590e+00,1.827499419450759888e-01,1.278722733259201050e-01,-8.575321733951568604e-02,-6.054218411445617676e-01,-1.306356430053710938e+00,2.289756834506988525e-01,9.368369579315185547e-01,-4.859149754047393799e-01,-1.181127410382032394e-02,-1.167050480842590332e+00
7.517868652939796448e-05,-2.456446411088109016e-03,7.874175310134887695e-01,9.869273304939270020e-01,7.967013865709304810e-03,4.849299439229071140e-04,-1.609677970409393311e-01,1.331427693367004395e-01,1.266733705997467041e-01,7.745218873023986816e-01,4.033273831009864807e-02,-3.952895477414131165e-02,-1.013444811105728149e-01,-3.840967640280723572e-02,-3.324056789278984070e-02,-9.108113497495651245e-02,2.121054194867610931e-02,2.101969346404075623e-02,2.764103235676884651e-03,-3.424744904041290283e-01,-3.328064382076263428e-01,-3.498407453298568726e-02,8.901906013488769531e-02,4.766597449779510498e-01,-4.300672709941864014e-01,1.224376916885375977e+00,1.792484819889068604e-01,1.313469111919403076e-01,-8.430429548025131226e-02,-6.400438547134399414e-01,-1.289701581001281738e+00,1.945962607860565186e-01,9.482504129409790039e-01,-4.624330103397369385e-01,-1.234315801411867142e-02,-1.156397581100463867e+00
4.403050115797668695e-04,-1.478735823184251785e-03,7.872308492660522461e-01,9.870749115943908691e-01,7.817286998033523560e-03,1.057022367604076862e-03,-1.600653529167175293e-01,1.331573426723480225e-01,1.241507977247238159e-01,7.721692919731140137e-01,3.535483032464981079e-02,-3.639785572886466980e-02,-9.876298159360885620e-02,-3.888952359557151794e-02,-3.451721370220184326e-02,-9.071914106607437134e-02,2.122621983289718628e-02,2.108475193381309509e-02,2.518176333978772163e-03,-3.557698726654052734e-01,-3.161907792091369629e-01,-4.384476691484451294e-02,1.016076505184173584e-01,4.606920182704925537e-01,-4.146496951580047607e-01,1.212876081466674805e+00,1.750592589378356934e-01,1.336521506309509277e-01,-8.532090485095977783e-02,-6.814091205596923828e-01,-1.270965099334716797e+00,1.516966074705123901e-01,9.509740471839904785e-01,-3.590285181999206543e-01,-6.664983229711651802e-04,-1.135421514511108398e+00
9.109096718020737171e-04,-5.233718547970056534e-04,7.869880795478820801e-01,9.870844483375549316e-01,7.588411681354045868e-03,1.458022976294159889e-03,-1.600143909454345703e-01,1.340605318546295166e-01,1.215065643191337585e-01,7.710316181182861328e-01,2.945085242390632629e-02,-3.297761082649230957e-02,-9.685699641704559326e-02,-3.860692307353019714e-02,-3.536022081971168518e-02,-8.952039480209350586e-02,2.093181759119033813e-02,2.185867168009281158e-02,4.170931875705718994e-03,-3.642483353614807129e-01,-3.001493215560913086e-01,-4.726732522249221802e-02,1.123785227537155151e-01,4.475559890270233154e-01,-4.026906192302703857e-01,1.201153635978698730e+00,1.710174232721328735e-01,1.337728649377822876e-01,-8.925572037696838379e-02,-7.178265452384948730e-01,-1.256546735763549805e+00,1.206039339303970337e-01,9.485048055648803711e-01,-2.015147656202316284e-01,1.017879135906696320e-02,-1.109611988067626953e+00
9.074075496755540371e-04,-1.082933158613741398e-04,7.868273258209228516e-01,9.869890213012695312e-01,7.324450183659791946e-03,2.026686677709221840e-03,-1.606080085039138794e-01,1.335877329111099243e-01,1.208331137895584106e-01,7.706560492515563965e-01,2.710864134132862091e-02,-3.084980137646198273e-02,-9.585562348365783691e-02,-3.941839933395385742e-02,-3.490974009037017822e-02,-8.868254721164703369e-02,1.984980516135692596e-02,2.286600507795810699e-02,6.218998692929744720e-03,-3.672743439674377441e-01,-2.922241687774658203e-01,-4.645656421780586243e-02,1.168999299407005310e-01,4.435209035873413086e-01,-3.969974815845489502e-01,1.193377375602722168e+00,1.703084409236907959e-01,1.321712881326675415e-01,-9.412368386983871460e-02,-7.320024967193603516e-01,-1.249422311782836914e+00,1.087289452552795410e-01,9.501011967658996582e-01,-9.997320920228958130e-02,1.504954881966114044e-02,-1.093153953552246094e+00
4.071645089425146580e-04,-2.378915669396519661e-04,7.868277430534362793e-01,9.868237972259521484e-01,7.089428137987852097e-03,2.657361328601837158e-03,-1.616212129592895508e-01,1.309967637062072754e-01,1.227169558405876160e-01,7.715862989425659180e-01,2.949637360870838165e-02,-3.092158772051334381e-02,-9.556733071804046631e-02,-4.075033962726593018e-02,-3.356927633285522461e-02,-8.803992718458175659e-02,1.808295212686061859e-02,2.462393976747989655e-02,8.183744736015796661e-03,-3.651576042175292969e-01,-2.927746176719665527e-01,-4.221830144524574280e-02,1.171225979924201965e-01,4.472397267818450928e-01,-3.971913754940032959e-01,1.192778944969177246e+00,1.702234894037246704e-01,1.296738833189010620e-01,-9.726761281490325928e-02,-7.240373492240905762e-01,-1.249800443649291992e+00,1.147732138633728027e-01,9.479352831840515137e-01,-5.846181884407997131e-02,1.955511048436164856e-02,-1.087098360061645508e+00
-5.043820710852742195e-04,-9.090275270864367485e-04,7.868779897689819336e-01,9.865897297859191895e-01,6.790006533265113831e-03,2.920405007898807526e-03,-1.630522608757019043e-01,1.282356828451156616e-01,1.270217150449752808e-01,7.732591629028320312e-01,3.578999638557434082e-02,-3.414284810423851013e-02,-9.609072655439376831e-02,-4.237122833728790283e-02,-3.116659261286258698e-02,-8.739349991083145142e-02,1.752547547221183777e-02,2.625964395701885223e-02,9.631588123738765717e-03,-3.569047451019287109e-01,-3.015941381454467773e-01,-3.472466021776199341e-02,1.127817258238792419e-01,4.579528570175170898e-01,-4.051813483238220215e-01,1.200326919555664062e+00,1.681793630123138428e-01,1.286587566137313843e-01,-9.707100689411163330e-02,-6.944890022277832031e-01,-1.256035685539245605e+00,1.358437240123748779e-01,9.399909973144531250e-01,-7.922623306512832642e-02,2.181536145508289337e-02,-1.093438863754272461e+00
-1.659284462220966816e-03,-2.128166146576404572e-03,7.868769764900207520e-01,9.863319993019104004e-01,6.450390908867120743e-03,2.635168377310037613e-03,-1.646228879690170288e-01,1.264916807413101196e-01,1.328752338886260986e-01,7.756896018981933594e-01,4.425591230392456055e-02,-3.979013860225677490e-02,-9.894120693206787109e-02,-4.377266019582748413e-02,-2.806294895708560944e-02,-8.708747476339340210e-02,1.859521307051181793e-02,2.732941322028636932e-02,1.001354213804006577e-02,-3.439629673957824707e-01,-3.162164986133575439e-01,-2.469028532505035400e-02,1.035151481628417969e-01,4.724508821964263916e-01,-4.201583862304687500e-01,1.213601589202880859e+00,1.664787977933883667e-01,1.311238855123519897e-01,-9.537930041551589966e-02,-6.500853896141052246e-01,-1.265635728836059570e+00,1.657681167125701904e-01,9.310770034790039062e-01,-1.635945439338684082e-01,1.588870584964752197e-02,-1.117564678192138672e+00
-2.856386825442314148e-03,-3.584889695048332214e-03,7.869636416435241699e-01,9.861084222793579102e-01,6.206792779266834259e-03,2.255214843899011612e-03,-1.659717708826065063e-01,1.250012218952178955e-01,1.388800740242004395e-01,7.791911363601684570e-01,5.273128673434257507e-02,-4.432399198412895203e-02,-1.034860387444496155e-01,-4.552504047751426697e-02,-2.472454868257045746e-02,-8.620596677064895630e-02,2.101439237594604492e-02,2.670212835073471069e-02,7.785551715642213821e-03,-3.304238021373748779e-01,-3.320397734642028809e-01,-1.504033338278532028e-02,9.079150855541229248e-02,4.855682551860809326e-01,-4.355559945106506348e-01,1.229952573776245117e+00,1.714517325162887573e-01,1.357156485319137573e-01,-9.504505246877670288e-02,-6.050117611885070801e-01,-1.275800347328186035e+00,1.963222622871398926e-01,9.197528958320617676e-01,-2.896930277347564697e-01,2.051864983513951302e-03,-1.149494051933288574e+00
-3.676387015730142593e-03,-4.562317393720149994e-03,7.871024012565612793e-01,9.859499931335449219e-01,6.286252755671739578e-03,2.323555294424295425e-03,-1.669062674045562744e-01,1.231931969523429871e-01,1.423218101263046265e-01,7.826391458511352539e-01,5.775615572929382324e-02,-4.595451802015304565e-02,-1.069316342473030090e-01,-4.869982227683067322e-02,-2.269580028951168060e-02,-8.488370478153228760e-02,2.439618296921253204e-02,2.535142563283443451e-02,3.658109344542026520e-03,-3.228383362293243408e-01,-3.415675759315490723e-01,-1.203612238168716431e-02,8.140683174133300781e-02,4.899928569793701172e-01,-4.430941343307495117e-01,1.243150472640991211e+00,1.788214892148971558e-01,1.397746652364730835e-01,-9.566394239664077759e-02,-5.839540958404541016e-01,-1.277414560317993164e+00,2.126366198062896729e-01,9.082919359207153320e-01,-3.907732069492340088e-01,-9.660009294748306274e-03,-1.172562122344970703e+00
-3.884556936100125313e-03,-4.733079113066196442e-03,7.871391773223876953e-01,9.858835339546203613e-01,6.593543104827404022e-03,2.840124303475022316e-03,-1.672786772251129150e-01,1.216829419136047363e-01,1.424398422241210938e-01,7.834454774856567383e-01,5.858290940523147583e-02,-4.528640583157539368e-02,-1.064751893281936646e-01,-5.247236788272857666e-02,-2.252129465341567993e-02,-8.300875127315521240e-02,2.709298394620418549e-02,2.449181489646434784e-02,4.590609460137784481e-04,-3.238562941551208496e-01,-3.418935835361480713e-01,-1.716761291027069092e-02,8.249577879905700684e-02,4.856207668781280518e-01,-4.401390552520751953e-01,1.245957970619201660e+00,1.784688979387283325e-01,1.429128944873809814e-01,-9.576191008090972900e-02,-5.880820155143737793e-01,-1.270552277565002441e+00,2.054421603679656982e-01,9.005324244499206543e-01,-4.385962784290313721e-01,-1.653860881924629211e-02,-1.178697824478149414e+00
-3.538215300068259239e-03,-4.414441064000129700e-03,7.869962453842163086e-01,9.858710765838623047e-01,6.531078368425369263e-03,3.288222011178731918e-03,-1.673461794853210449e-01,1.217597275972366333e-01,1.413062661886215210e-01,7.817606925964355469e-01,5.581161379814147949e-02,-4.353060573339462280e-02,-1.041114106774330139e-01,-5.415076389908790588e-02,-2.246717736124992371e-02,-8.124318718910217285e-02,2.794358320534229279e-02,2.387568354606628418e-02,-1.065072254277765751e-03,-3.310788571834564209e-01,-3.348895013332366943e-01,-2.658011578023433685e-02,9.240641444921493530e-02,4.759290516376495361e-01,-4.271548390388488770e-01,1.238724708557128906e+00,1.717327088117599487e-01,1.454101502895355225e-01,-9.683348238468170166e-02,-6.078026890754699707e-01,-1.257612943649291992e+00,1.800090372562408447e-01,8.950753808021545410e-01,-4.175288975238800049e-01,-1.601380296051502228e-02,-1.175079345703125000e+00
-2.711513079702854156e-03,-3.829127177596092224e-03,7.867171168327331543e-01,9.858539104461669922e-01,6.040921900421380997e-03,3.071757731959223747e-03,-1.674697995185852051e-01,1.247568503022193909e-01,1.390446424484252930e-01,7.801479697227478027e-01,4.855759441852569580e-02,-3.973483294248580933e-02,-1.019935756921768188e-01,-5.123420059680938721e-02,-2.240679971873760223e-02,-7.949724048376083374e-02,2.644862048327922821e-02,2.338181994855403900e-02,-2.484137075953185558e-04,-3.380186557769775391e-01,-3.238624632358551025e-01,-3.308005630970001221e-02,1.053700447082519531e-01,4.642511904239654541e-01,-4.116654396057128906e-01,1.228074073791503906e+00,1.641089171171188354e-01,1.454672217369079590e-01,-9.734950959682464600e-02,-6.339207291603088379e-01,-1.247112035751342773e+00,1.552101224660873413e-01,8.899035453796386719e-01,-3.123069107532501221e-01,-1.121032889932394028e-02,-1.165002822875976562e+00
-2.137558069080114365e-03,-3.571239300072193146e-03,7.863445281982421875e-01,9.858433604240417480e-01,5.623483099043369293e-03,2.347702393308281898e-03,-1.675584018230438232e-01,1.295681297779083252e-01,1.363767534494400024e-01,7.786255478858947754e-01,4.088736698031425476e-02,-3.647340834140777588e-02,-1.008767262101173401e-01,-4.700578376650810242e-02,-2.257915027439594269e-02,-7.966347783803939819e-02,2.453013136982917786e-02,2.358575351536273956e-02,2.407486084848642349e-03,-3.403303325176239014e-01,-3.189160525798797607e-01,-3.342712670564651489e-02,1.140499636530876160e-01,4.614286422729492188e-01,-4.044387936592102051e-01,1.217956542968750000e+00,1.595687270164489746e-01,1.438142061233520508e-01,-9.959111362695693970e-02,-6.455648541450500488e-01,-1.247299432754516602e+00,1.501160115003585815e-01,8.985720276832580566e-01,-2.224857956171035767e-01,-1.238488592207431793e-02,-1.156731367111206055e+00
-2.143641235306859016e-03,-3.787018824368715286e-03,7.862746715545654297e-01,9.858639240264892578e-01,5.561608355492353439e-03,1.740621868520975113e-03,-1.674466282129287720e-01,1.324718147516250610e-01,1.350183337926864624e-01,7.775282263755798340e-01,3.713256865739822388e-02,-3.447248041629791260e-02,-1.012308448553085327e-01,-4.424716159701347351e-02,-2.279121428728103638e-02,-8.130339533090591431e-02,2.286195382475852966e-02,2.431247569620609283e-02,5.431532394140958786e-03,-3.375311493873596191e-01,-3.241837024688720703e-01,-2.821620553731918335e-02,1.143339797854423523e-01,4.696947038173675537e-01,-4.092729389667510986e-01,1.213311672210693359e+00,1.575924754142761230e-01,1.412505060434341431e-01,-1.016434803605079651e-01,-6.310383081436157227e-01,-1.261147618293762207e+00,1.659671664237976074e-01,9.182670116424560547e-01,-2.022944539785385132e-01,-1.356507837772369385e-02,-1.153125762939453125e+00
-2.622436266392469406e-03,-4.578530322760343552e-03,7.864530086517333984e-01,9.858701229095458984e-01,5.671900697052478790e-03,1.357934903353452682e-03,-1.674097329378128052e-01,1.334986239671707153e-01,1.355638951063156128e-01,7.780590653419494629e-01,3.788058087229728699e-02,-3.578709438443183899e-02,-1.041713356971740723e-01,-4.383298009634017944e-02,-2.248542010784149170e-02,-8.363541215658187866e-02,2.302373014390468597e-02,2.498579397797584534e-02,7.585856597870588303e-03,-3.293983340263366699e-01,-3.374724984169006348e-01,-2.005777508020401001e-02,1.076560914516448975e-01,4.844280481338500977e-01,-4.231298565864562988e-01,1.215957283973693848e+00,1.594661027193069458e-01,1.386036425828933716e-01,-1.015941575169563293e-01,-5.979229211807250977e-01,-1.280200362205505371e+00,1.947742700576782227e-01,9.426477551460266113e-01,-2.504352629184722900e-01,-2.102576009929180145e-02,-1.160866618156433105e+00
-3.340707626193761826e-03,-5.437904503196477890e-03,7.868155837059020996e-01,9.858698844909667969e-01,5.726959556341171265e-03,1.606806414201855659e-03,-1.674071401357650757e-01,1.318203657865524292e-01,1.378590911626815796e-01,7.805040478706359863e-01,4.195569828152656555e-02,-3.838880360126495361e-02,-1.095920652151107788e-01,-4.584718123078346252e-02,-2.125095017254352570e-02,-8.597153425216674805e-02,2.382559329271316528e-02,2.496646158397197723e-02,5.216583609580993652e-03,-3.212868869304656982e-01,-3.500751256942749023e-01,-1.551921013742685318e-02,9.468368440866470337e-02,4.953361749649047852e-01,-4.336227178573608398e-01,1.227387070655822754e+00,1.698868721723556519e-01,1.367597132921218872e-01,-9.819538891315460205e-02,-5.731199383735656738e-01,-1.289103984832763672e+00,2.192215770483016968e-01,9.704614877700805664e-01,-3.485898077487945557e-01,-3.481173142790794373e-02,-1.185368537902832031e+00
-3.351978724822402000e-03,-5.346149671822786331e-03,7.871737480163574219e-01,9.858502745628356934e-01,6.029231473803520203e-03,2.544591436162590981e-03,-1.675006151199340820e-01,1.287667304277420044e-01,1.389167010784149170e-01,7.840476632118225098e-01,4.514186829328536987e-02,-3.976175561547279358e-02,-1.106228679418563843e-01,-4.875535517930984497e-02,-2.153509110212326050e-02,-8.633908629417419434e-02,2.317602373659610748e-02,2.568743191659450531e-02,5.647409707307815552e-04,-3.245866000652313232e-01,-3.496259450912475586e-01,-2.173883467912673950e-02,9.029348939657211304e-02,4.901104271411895752e-01,-4.347927868366241455e-01,1.240498423576354980e+00,1.757966279983520508e-01,1.410380750894546509e-01,-9.530005604028701782e-02,-5.891336798667907715e-01,-1.281131148338317871e+00,2.163507342338562012e-01,9.970235824584960938e-01,-4.159697592258453369e-01,-4.568782448768615723e-02,-1.204936742782592773e+00
-2.525365445762872696e-03,-4.177303519099950790e-03,7.872191071510314941e-01,9.858142733573913574e-01,6.184065248817205429e-03,3.175704972818493843e-03,-1.676957607269287109e-01,1.288781613111495972e-01,1.372278779745101929e-01,7.843689322471618652e-01,4.368643090128898621e-02,-3.823966160416603088e-02,-1.063510701060295105e-01,-4.837816581130027771e-02,-2.311643399298191071e-02,-8.513261377811431885e-02,1.981110498309135437e-02,2.763207256793975830e-02,-1.865886617451906204e-03,-3.396244645118713379e-01,-3.341872394084930420e-01,-3.587353229522705078e-02,1.026289910078048706e-01,4.704853892326354980e-01,-4.223930239677429199e-01,1.244579315185546875e+00,1.737801581621170044e-01,1.514399349689483643e-01,-9.929072111845016479e-02,-6.418124437332153320e-01,-1.257079839706420898e+00,1.751608550548553467e-01,1.020809054374694824e+00,-3.869612514972686768e-01,-5.132888630032539368e-02,-1.205303907394409180e+00
-9.580636979080736637e-04,-2.283609705045819283e-03,7.868293523788452148e-01,9.857686758041381836e-01,5.892643239349126816e-03,2.785423072054982185e-03,-1.679808646440505981e-01,1.324527710676193237e-01,1.327594667673110962e-01,7.840533852577209473e-01,3.428031876683235168e-02,-3.275728225708007812e-02,-1.028541326522827148e-01,-4.238116741180419922e-02,-2.569908648729324341e-02,-8.336324244737625122e-02,1.638163439929485321e-02,2.946145460009574890e-02,9.097166475839912891e-04,-3.542010188102722168e-01,-3.092370033264160156e-01,-4.401178285479545593e-02,1.180342063307762146e-01,4.440760910511016846e-01,-4.048548638820648193e-01,1.243472933769226074e+00,1.683855503797531128e-01,1.602727621793746948e-01,-1.043421328067779541e-01,-7.098762989044189453e-01,-1.235858440399169922e+00,1.349280774593353271e-01,1.024979829788208008e+00,-1.613754183053970337e-01,-4.949143528938293457e-02,-1.186735630035400391e+00
-3.617808106355369091e-04,-8.581947768107056618e-04,7.863808870315551758e-01,9.855984449386596680e-01,5.767741240561008453e-03,2.033348428085446358e-03,-1.689919531345367432e-01,1.353452652692794800e-01,1.279436051845550537e-01,7.820212841033935547e-01,2.696521021425724030e-02,-2.956229075789451599e-02,-1.010633707046508789e-01,-3.885630890727043152e-02,-2.786422707140445709e-02,-8.262731879949569702e-02,1.545590721070766449e-02,3.048777021467685699e-02,4.925334360450506210e-03,-3.583253324031829834e-01,-2.964229285717010498e-01,-4.232610762119293213e-02,1.249604076147079468e-01,4.341804981231689453e-01,-3.977967798709869385e-01,1.235684394836425781e+00,1.722114235162734985e-01,1.630351692438125610e-01,-1.128572374582290649e-01,-7.499674558639526367e-01,-1.225354552268981934e+00,1.298116594552993774e-01,1.030413031578063965e+00,2.746704034507274628e-02,-5.428280308842658997e-02,-1.167465686798095703e+00
-1.280427677556872368e-03,-8.876119973137974739e-04,7.865639328956604004e-01,9.856716394424438477e-01,6.316203624010086060e-03,1.874755136668682098e-03,-1.685466766357421875e-01,1.334185004234313965e-01,1.266723275184631348e-01,7.801875472068786621e-01,2.938182838261127472e-02,-2.855933643877506256e-02,-1.020450368523597717e-01,-4.025239124894142151e-02,-2.919159457087516785e-02,-8.494886010885238647e-02,1.600383408367633820e-02,3.179138898849487305e-02,9.739122353494167328e-03,-3.505670726299285889e-01,-3.087059855461120605e-01,-3.472362831234931946e-02,1.123784035444259644e-01,4.488824605941772461e-01,-4.076323509216308594e-01,1.230962038040161133e+00,1.714499294757843018e-01,1.531135588884353638e-01,-1.107842028141021729e-01,-7.213450074195861816e-01,-1.236268997192382812e+00,1.643139719963073730e-01,1.037185430526733398e+00,3.031757473945617676e-02,-4.571155831217765808e-02,-1.159075736999511719e+00
-2.729437313973903656e-03,-1.972452970221638680e-03,7.869816422462463379e-01,9.858760237693786621e-01,6.918437313288450241e-03,2.044265856966376305e-03,-1.673216819763183594e-01,1.304997950792312622e-01,1.288877278566360474e-01,7.811305522918701172e-01,3.749250248074531555e-02,-3.265167772769927979e-02,-1.047544032335281372e-01,-4.441814869642257690e-02,-2.938778698444366455e-02,-8.786159008741378784e-02,1.789440959692001343e-02,3.093752637505531311e-02,1.007401477545499802e-02,-3.371485769748687744e-01,-3.290731012821197510e-01,-2.617998793721199036e-02,9.395952522754669189e-02,4.707435965538024902e-01,-4.204494357109069824e-01,1.227715373039245605e+00,1.692955493927001953e-01,1.421265453100204468e-01,-1.039906293153762817e-01,-6.665121912956237793e-01,-1.252985954284667969e+00,2.021634727716445923e-01,1.038037300109863281e+00,-1.329685151576995850e-01,-4.205772653222084045e-02,-1.180442333221435547e+00
-3.098203334957361221e-03,-2.130154054611921310e-03,7.872966527938842773e-01,9.859489202499389648e-01,7.169769145548343658e-03,2.627818379551172256e-03,-1.668723225593566895e-01,1.276241987943649292e-01,1.295294165611267090e-01,7.817516326904296875e-01,4.013040289282798767e-02,-3.435759246349334717e-02,-1.035058647394180298e-01,-4.711232706904411316e-02,-2.963870204985141754e-02,-8.945516496896743774e-02,1.751049235463142395e-02,3.063326515257358551e-02,6.464050151407718658e-03,-3.327074348926544189e-01,-3.313689231872558594e-01,-2.712859958410263062e-02,8.740960061550140381e-02,4.743337929248809814e-01,-4.223206639289855957e-01,1.224881529808044434e+00,1.714101880788803101e-01,1.435604393482208252e-01,-9.985194355249404907e-02,-6.602363586425781250e-01,-1.252567887306213379e+00,2.106540054082870483e-01,1.027026176452636719e+00,-2.403247952461242676e-01,-4.311859980225563049e-02,-1.198863983154296875e+00
-2.775173168629407883e-03,-1.450291369110345840e-03,7.872540950775146484e-01,9.859369397163391113e-01,7.021312136203050613e-03,2.851606346666812897e-03,-1.669457852840423584e-01,1.267409473657608032e-01,1.294552087783813477e-01,7.814209461212158203e-01,3.913475945591926575e-02,-3.386055305600166321e-02,-9.895882010459899902e-02,-4.594564810395240784e-02,-3.019625879824161530e-02,-8.927148580551147461e-02,1.520942896604537964e-02,3.150222077965736389e-02,6.310703232884407043e-03,-3.354579210281372070e-01,-3.207678794860839844e-01,-3.196729719638824463e-02,9.389664977788925171e-02,4.658967554569244385e-01,-4.195132851600646973e-01,1.218009233474731445e+00,1.738989055156707764e-01,1.497077494859695435e-01,-1.026404872536659241e-01,-6.815865635871887207e-01,-1.239369869232177734e+00,1.902377307415008545e-01,1.005257844924926758e+00,-2.261726707220077515e-01,-4.144446179270744324e-02,-1.193035602569580078e+00
-2.369237132370471954e-03,-6.241730879992246628e-04,7.869344949722290039e-01,9.857850074768066406e-01,6.680166348814964294e-03,2.384324558079242706e-03,-1.678616702556610107e-01,1.278813332319259644e-01,1.284300386905670166e-01,7.806683182716369629e-01,3.540013730525970459e-02,-3.245656937360763550e-02,-9.571517258882522583e-02,-4.260965809226036072e-02,-3.050290234386920929e-02,-8.741829544305801392e-02,1.338498294353485107e-02,3.508743271231651306e-02,9.894729591906070709e-03,-3.353939652442932129e-01,-3.109940886497497559e-01,-3.110915794968605042e-02,1.015360578894615173e-01,4.589022994041442871e-01,-4.206648468971252441e-01,1.210065960884094238e+00,1.781081259250640869e-01,1.537925302982330322e-01,-1.097981706261634827e-01,-7.020113468170166016e-01,-1.229445815086364746e+00,1.779271364212036133e-01,9.814854264259338379e-01,-1.303905546665191650e-01,-3.953057155013084412e-02,-1.188953399658203125e+00
-2.920113503932952881e-03,-5.537904798984527588e-04,7.867701053619384766e-01,9.857331514358520508e-01,6.517878733575344086e-03,1.858782256022095680e-03,-1.681790649890899658e-01,1.283358037471771240e-01,1.287839710712432861e-01,7.787737846374511719e-01,3.610872849822044373e-02,-3.287405520677566528e-02,-9.431026130914688110e-02,-4.210516065359115601e-02,-2.974799461662769318e-02,-8.646711707115173340e-02,1.257654186338186264e-02,3.619176521897315979e-02,1.291417982429265976e-02,-3.295137584209442139e-01,-3.167876899242401123e-01,-2.466437406837940216e-02,9.986267983913421631e-02,4.669137895107269287e-01,-4.303907454013824463e-01,1.202794194221496582e+00,1.779049634933471680e-01,1.505727469921112061e-01,-1.113537773489952087e-01,-6.845750808715820312e-01,-1.231536865234375000e+00,1.882962733507156372e-01,9.708830118179321289e-01,-1.272815167903900146e-01,-3.746720403432846069e-02,-1.200977802276611328e+00
-3.899889998137950897e-03,-1.273033907637000084e-03,7.867587208747863770e-01,9.857522249221801758e-01,6.598115433007478714e-03,1.684602815657854080e-03,-1.680659502744674683e-01,1.272173970937728882e-01,1.303824633359909058e-01,7.781855463981628418e-01,3.967166692018508911e-02,-3.647607564926147461e-02,-9.536539763212203979e-02,-4.376974329352378845e-02,-2.875689603388309479e-02,-8.660099655389785767e-02,1.364822778850793839e-02,3.600513190031051636e-02,1.374014932662248611e-02,-3.194285929203033447e-01,-3.320752084255218506e-01,-1.580148935317993164e-02,9.215628355741500854e-02,4.835613965988159180e-01,-4.469453096389770508e-01,1.199229836463928223e+00,1.721920222043991089e-01,1.438128799200057983e-01,-1.048201099038124084e-01,-6.403999328613281250e-01,-1.243571043014526367e+00,2.146344780921936035e-01,9.600377678871154785e-01,-2.319242656230926514e-01,-3.531078621745109558e-02,-1.229445934295654297e+00
-4.715625662356615067e-03,-2.173558110371232033e-03,7.868007421493530273e-01,9.857126474380493164e-01,6.803060416132211685e-03,1.670014695264399052e-03,-1.682902723550796509e-01,1.260711103677749634e-01,1.317475736141204834e-01,7.796034216880798340e-01,4.231733083724975586e-02,-4.019606858491897583e-02,-9.870982170104980469e-02,-4.613164812326431274e-02,-2.768081426620483398e-02,-8.623881638050079346e-02,1.580632664263248444e-02,3.432315587997436523e-02,1.127913594245910645e-02,-3.099060654640197754e-01,-3.468369245529174805e-01,-8.865663781762123108e-03,8.225636929273605347e-02,4.975154995918273926e-01,-4.597010016441345215e-01,1.202495813369750977e+00,1.715352386236190796e-01,1.392972320318222046e-01,-9.547099471092224121e-02,-6.056414246559143066e-01,-1.257225036621093750e+00,2.454234957695007324e-01,9.485938549041748047e-01,-3.766285777091979980e-01,-4.030340537428855896e-02,-1.256863832473754883e+00
-4.990353249013423920e-03,-2.497483044862747192e-03,7.869537472724914551e-01,9.856120347976684570e-01,7.122163660824298859e-03,1.939918380230665207e-03,-1.688621789216995239e-01,1.255341172218322754e-01,1.314675956964492798e-01,7.837017178535461426e-01,4.208019375801086426e-02,-4.127828776836395264e-02,-1.006419584155082703e-01,-4.881229996681213379e-02,-2.729232050478458405e-02,-8.426395058631896973e-02,1.768220961093902588e-02,3.192353993654251099e-02,7.165917661041021347e-03,-3.076318204402923584e-01,-3.538169562816619873e-01,-8.718632161617279053e-03,7.723838090896606445e-02,4.996861517429351807e-01,-4.630982577800750732e-01,1.211781263351440430e+00,1.754584163427352905e-01,1.389333456754684448e-01,-8.816601336002349854e-02,-6.081421375274658203e-01,-1.260220646858215332e+00,2.640601694583892822e-01,9.448431730270385742e-01,-4.727689325809478760e-01,-4.744193330407142639e-02,-1.267901897430419922e+00
-4.825007636100053787e-03,-2.165955724194645882e-03,7.870084047317504883e-01,9.855700135231018066e-01,7.459793705493211746e-03,2.800239948555827141e-03,-1.690807044506072998e-01,1.244400143623352051e-01,1.295771896839141846e-01,7.849693298339843750e-01,4.007067531347274780e-02,-4.113393276929855347e-02,-9.849803149700164795e-02,-5.271134898066520691e-02,-2.785996720194816589e-02,-8.177050948143005371e-02,1.895345374941825867e-02,3.052225150167942047e-02,3.494922770187258720e-03,-3.148858845233917236e-01,-3.507617712020874023e-01,-1.781973987817764282e-02,8.141636848449707031e-02,4.906189739704132080e-01,-4.569137096405029297e-01,1.218212604522705078e+00,1.776279509067535400e-01,1.442170739173889160e-01,-8.607311546802520752e-02,-6.398550868034362793e-01,-1.244182467460632324e+00,2.547951042652130127e-01,9.550325274467468262e-01,-5.109613537788391113e-01,-5.674740672111511230e-02,-1.266808271408081055e+00
