-3.822224736213684082e-01,9.627918899059295654e-02,6.677889823913574219e-01,9.730946421623229980e-01,1.547904033213853836e-02,4.559978842735290527e-02,2.253172993659973145e-01,-2.760938107967376709e-01,3.615220487117767334e-01,1.986683756113052368e-01,9.450359344482421875e-01,-6.160466074943542480e-01,-1.719710975885391235e-01,-6.978962421417236328e-01,-7.708727717399597168e-01,-4.328404366970062256e-01,1.258303523063659668e+00,-3.430506289005279541e-01,1.199423298239707947e-01,7.742989808320999146e-02,-1.093692183494567871e-01,2.646581530570983887e-01,1.083698123693466187e-02,1.515452623367309570e+00,1.146788373589515686e-01,5.190601944923400879e-01,3.038548231124877930e-01,-4.492281377315521240e-02,1.582612395286560059e-01,-7.352316379547119141e-01,-1.554083704948425293e+00,6.380395293235778809e-01,7.483935356140136719e-01,-3.624642491340637207e-01,-2.498690038919448853e-01,1.825697124004364014e-01
-3.837501406669616699e-01,9.835876524448394775e-02,6.665708422660827637e-01,9.731734991073608398e-01,1.229595486074686050e-02,4.062408953905105591e-02,2.261237204074859619e-01,-2.848322093486785889e-01,3.731387853622436523e-01,1.952113807201385498e-01,9.744188189506530762e-01,-6.235355734825134277e-01,-1.696080118417739868e-01,-6.975805759429931641e-01,-7.660368680953979492e-01,-4.221510589122772217e-01,1.261397957801818848e+00,-3.339698016643524170e-01,1.235191151499748230e-01,8.586823195219039917e-02,-1.053913533687591553e-01,2.711403965950012207e-01,-1.001210808753967285e-01,1.518314123153686523e+00,4.428509250283241272e-02,6.795293092727661133e-01,2.517223358154296875e-01,-4.448013752698898315e-02,1.364606916904449463e-01,-8.226564526557922363e-01,-1.524959802627563477e+00,7.017374038696289062e-01,8.391001224517822266e-01,-3.276794552803039551e-01,-2.405400574207305908e-01,1.930227875709533691e-01
-3.853047788143157959e-01,1.001973450183868408e-01,6.628078222274780273e-01,9.734120368957519531e-01,1.516852993518114090e-02,3.645868971943855286e-02,2.256318330764770508e-01,-2.822131812572479248e-01,3.725405633449554443e-01,2.008006870746612549e-01,1.000512599945068359e+00,-6.383543610572814941e-01,-1.675885617733001709e-01,-7.091957330703735352e-01,-7.742763161659240723e-01,-3.965968787670135498e-01,1.272832036018371582e+00,-3.390106856822967529e-01,1.163946986198425293e-01,8.631954342126846313e-02,-1.125466153025627136e-01,2.772018611431121826e-01,-1.907188296318054199e-01,1.531156659126281738e+00,-1.046283449977636337e-02,8.328778147697448730e-01,1.779177337884902954e-01,-4.866172000765800476e-02,1.207314655184745789e-01,-8.980983495712280273e-01,-1.503488540649414062e+00,7.516142725944519043e-01,8.982508778572082520e-01,-3.170556426048278809e-01,-2.321149110794067383e-01,1.935290694236755371e-01
-3.863440752029418945e-01,1.021520644426345825e-01,6.580835580825805664e-01,9.741345643997192383e-01,2.268335781991481781e-02,3.370476886630058289e-02,2.222866117954254150e-01,-2.656336724758148193e-01,3.611526489257812500e-01,2.159792780876159668e-01,1.016241788864135742e+00,-6.566877961158752441e-01,-1.667304039001464844e-01,-7.293542623519897461e-01,-7.915474176406860352e-01,-3.632794022560119629e-01,1.286244869232177734e+00,-3.515828847885131836e-01,1.113235428929328918e-01,8.557084202766418457e-02,-1.274749189615249634e-01,2.800227403640747070e-01,-2.579625844955444336e-01,1.548301935195922852e+00,-5.069108307361602783e-02,9.597398042678833008e-01,1.123364120721817017e-01,-5.745872482657432556e-02,1.102868542075157166e-01,-9.548167586326599121e-01,-1.490563869476318359e+00,7.894056439399719238e-01,9.205601811408996582e-01,-3.260685205459594727e-01,-2.273808419704437256e-01,1.786825954914093018e-01
-3.862186670303344727e-01,1.035288274288177490e-01,6.554512381553649902e-01,9.756399989128112793e-01,2.847043052315711975e-02,3.232530504465103149e-02,2.151071876287460327e-01,-2.433100491762161255e-01,3.534712195396423340e-01,2.365504950284957886e-01,1.016891717910766602e+00,-6.694608926773071289e-01,-1.669886112213134766e-01,-7.467461228370666504e-01,-7.974472045898437500e-01,-3.371022343635559082e-01,1.291526556015014648e+00,-3.614749312400817871e-01,1.085068136453628540e-01,8.778394758701324463e-02,-1.377255022525787354e-01,2.763243317604064941e-01,-2.865503430366516113e-01,1.558098912239074707e+00,-5.839791148900985718e-02,1.049122452735900879e+00,6.462802737951278687e-02,-6.960476934909820557e-02,1.147869899868965149e-01,-9.832314252853393555e-01,-1.479693531990051270e+00,8.042601346969604492e-01,9.044408202171325684e-01,-3.396026790142059326e-01,-2.310749739408493042e-01,1.499782502651214600e-01
-3.839792907238006592e-01,1.034763008356094360e-01,6.571009159088134766e-01,9.780446887016296387e-01,3.047558665275573730e-02,3.186095878481864929e-02,2.036777436733245850e-01,-2.082327902317047119e-01,3.548837006092071533e-01,2.664693295955657959e-01,9.911078214645385742e-01,-6.664250493049621582e-01,-1.675997972488403320e-01,-7.494930028915405273e-01,-7.840381264686584473e-01,-3.258101940155029297e-01,1.281227707862854004e+00,-3.619476854801177979e-01,1.037784367799758911e-01,9.528392553329467773e-02,-1.392666399478912354e-01,2.636616826057434082e-01,-2.714004516601562500e-01,1.553272366523742676e+00,-2.621087059378623962e-02,1.098990082740783691e+00,3.700983151793479919e-02,-7.876724004745483398e-02,1.333640813827514648e-01,-9.780310988426208496e-01,-1.467723250389099121e+00,7.929577231407165527e-01,8.489887714385986328e-01,-3.563097119331359863e-01,-2.389560490846633911e-01,1.129040420055389404e-01
-3.795486986637115479e-01,1.019943878054618835e-01,6.620099544525146484e-01,9.809294342994689941e-01,3.195688873529434204e-02,3.230983391404151917e-02,1.889769285917282104e-01,-1.576680094003677368e-01,3.562918305397033691e-01,3.066928684711456299e-01,9.411360025405883789e-01,-6.483556628227233887e-01,-1.670340448617935181e-01,-7.432514429092407227e-01,-7.597942948341369629e-01,-3.216894865036010742e-01,1.261541724205017090e+00,-3.610218763351440430e-01,9.695646166801452637e-02,1.042004749178886414e-01,-1.386383473873138428e-01,2.438084483146667480e-01,-2.147829383611679077e-01,1.535645127296447754e+00,3.512096777558326721e-02,1.103794097900390625e+00,3.669339790940284729e-02,-8.485817164182662964e-02,1.609083414077758789e-01,-9.455461502075195312e-01,-1.456140637397766113e+00,7.662619948387145996e-01,7.568573355674743652e-01,-3.795019686222076416e-01,-2.492577135562896729e-01,7.166630774736404419e-02
-3.728169798851013184e-01,9.891338646411895752e-02,6.685946583747863770e-01,9.839568138122558594e-01,3.420983254909515381e-02,3.372098505496978760e-02,1.718183159828186035e-01,-8.965811133384704590e-02,3.527973592281341553e-01,3.559455871582031250e-01,8.662372827529907227e-01,-6.181955337524414062e-01,-1.668986827135086060e-01,-7.289012074470520020e-01,-7.279274463653564453e-01,-3.230867981910705566e-01,1.233029007911682129e+00,-3.693789839744567871e-01,9.219503402709960938e-02,1.124827936291694641e-01,-1.388435065746307373e-01,2.169113755226135254e-01,-1.183170676231384277e-01,1.509995460510253906e+00,1.217133775353431702e-01,1.052153348922729492e+00,7.807409763336181641e-02,-8.833436667919158936e-02,1.940075159072875977e-01,-8.840138316154479980e-01,-1.448400020599365234e+00,7.193307280540466309e-01,6.235759854316711426e-01,-4.057433307170867920e-01,-2.594692111015319824e-01,3.399578481912612915e-02
-3.637172281742095947e-01,9.405776858329772949e-02,6.761825084686279297e-01,9.866841435432434082e-01,3.819630667567253113e-02,3.688804805278778076e-02,1.537359058856964111e-01,-6.689724046736955643e-03,3.386742174625396729e-01,4.142968952655792236e-01,7.613318562507629395e-01,-5.735974907875061035e-01,-1.680238991975784302e-01,-7.145750522613525391e-01,-6.938756108283996582e-01,-3.235251009464263916e-01,1.202974796295166016e+00,-3.856042325496673584e-01,8.655490726232528687e-02,1.174536421895027161e-01,-1.424134224653244019e-01,1.811455786228179932e-01,2.904709987342357635e-02,1.472992539405822754e+00,2.517946064472198486e-01,9.331719875335693359e-01,1.638199985027313232e-01,-8.971984684467315674e-02,2.308457493782043457e-01,-7.994368672370910645e-01,-1.446265101432800293e+00,6.501707434654235840e-01,4.396421015262603760e-01,-4.235936105251312256e-01,-2.709313929080963135e-01,1.291918195784091949e-02
-3.526262640953063965e-01,8.754621446132659912e-02,6.842411160469055176e-01,9.886333942413330078e-01,4.216247051954269409e-02,4.289290681481361389e-02,1.377915441989898682e-01,7.755175232887268066e-02,3.173228502273559570e-01,4.750500023365020752e-01,6.318097710609436035e-01,-5.084516406059265137e-01,-1.708201020956039429e-01,-7.019617557525634766e-01,-6.603151559829711914e-01,-3.262533247470855713e-01,1.172848224639892578e+00,-4.012963175773620605e-01,8.153980970382690430e-02,1.127153560519218445e-01,-1.456414014101028442e-01,1.358804404735565186e-01,2.122827023267745972e-01,1.408355236053466797e+00,4.235868453979492188e-01,7.536785006523132324e-01,2.748108506202697754e-01,-8.620687574148178101e-02,2.544781863689422607e-01,-7.010046243667602539e-01,-1.447540163993835449e+00,5.602392554283142090e-01,2.104358375072479248e-01,-4.258130192756652832e-01,-2.852234840393066406e-01,1.763073354959487915e-02
-3.398050963878631592e-01,7.906804978847503662e-02,6.916361451148986816e-01,9.900161027908325195e-01,4.172416031360626221e-02,5.099528655409812927e-02,1.246060132980346680e-01,1.482709646224975586e-01,3.079060316085815430e-01,5.314039587974548340e-01,5.066066980361938477e-01,-4.303708076477050781e-01,-1.762720793485641479e-01,-6.891547441482543945e-01,-6.196388006210327148e-01,-3.366725742816925049e-01,1.145345926284790039e+00,-4.175296723842620850e-01,7.303564995527267456e-02,9.763544797897338867e-02,-1.391376852989196777e-01,9.057313203811645508e-02,3.687026202678680420e-01,1.314568400382995605e+00,5.719019174575805664e-01,5.526442527770996094e-01,3.924207985401153564e-01,-7.480492442846298218e-02,2.498854249715805054e-01,-6.187117099761962891e-01,-1.449890375137329102e+00,4.851982891559600830e-01,-2.340027503669261932e-02,-4.235162734985351562e-01,-3.078717291355133057e-01,3.650524467229843140e-02
-3.260408639907836914e-01,6.825531274080276489e-02,6.980375647544860840e-01,9.909589886665344238e-01,3.791283071041107178e-02,5.729881674051284790e-02,1.152378544211387634e-01,1.938948333263397217e-01,3.153542876243591309e-01,5.618729591369628906e-01,4.203250110149383545e-01,-3.513449430465698242e-01,-1.792723089456558228e-01,-6.667026281356811523e-01,-5.731121897697448730e-01,-3.552416265010833740e-01,1.121644020080566406e+00,-4.362702965736389160e-01,6.234477460384368896e-02,6.951857358217239380e-02,-1.254589110612869263e-01,6.083580106496810913e-02,4.594629108905792236e-01,1.224785566329956055e+00,6.337440013885498047e-01,3.906701505184173584e-01,4.889020621776580811e-01,-5.755670741200447083e-02,2.268360406160354614e-01,-5.794645547866821289e-01,-1.456598520278930664e+00,4.519700407981872559e-01,-2.046324759721755981e-01,-4.254291951656341553e-01,-3.303384780883789062e-01,5.621308460831642151e-02
-3.118954896926879883e-01,5.462606623768806458e-02,7.042307257652282715e-01,9.917913079261779785e-01,3.151967003941535950e-02,5.987481772899627686e-02,1.084967106580734253e-01,2.015064507722854614e-01,3.525647222995758057e-01,5.601860284805297852e-01,4.250483810901641846e-01,-2.850510179996490479e-01,-1.774530857801437378e-01,-6.293308734893798828e-01,-5.200676321983337402e-01,-3.875344395637512207e-01,1.094505667686462402e+00,-4.567707479000091553e-01,4.535587504506111145e-02,3.928684815764427185e-02,-1.080741360783576965e-01,5.209362879395484924e-02,4.844241738319396973e-01,1.174289464950561523e+00,6.111932992935180664e-01,3.026962280273437500e-01,5.522485971450805664e-01,-3.407252952456474304e-02,2.019457072019577026e-01,-5.662506222724914551e-01,-1.467908859252929688e+00,4.529297947883605957e-01,-2.962888181209564209e-01,-4.437118470668792725e-01,-3.532818853855133057e-01,6.939571350812911987e-02
-2.980628311634063721e-01,3.929730504751205444e-02,7.105242609977722168e-01,9.927521944046020508e-01,2.336274087429046631e-02,5.709011480212211609e-02,1.031399667263031006e-01,1.680003255605697632e-01,4.184322655200958252e-01,5.316183567047119141e-01,5.344980359077453613e-01,-2.443536072969436646e-01,-1.596936732530593872e-01,-5.723347067832946777e-01,-4.609743654727935791e-01,-4.273618459701538086e-01,1.056560635566711426e+00,-4.721787571907043457e-01,2.412121556699275970e-02,1.493911072611808777e-02,-8.891353756189346313e-02,6.379768997430801392e-02,4.515929520130157471e-01,1.171155810356140137e+00,5.422422289848327637e-01,2.766217291355133057e-01,5.822508335113525391e-01,-6.886101793497800827e-03,1.740398406982421875e-01,-5.703257918357849121e-01,-1.478107929229736328e+00,4.783418476581573486e-01,-3.022909462451934814e-01,-4.732595086097717285e-01,-3.666981458663940430e-01,7.798740267753601074e-02
-2.861073911190032959e-01,2.347403764724731445e-02,7.173995375633239746e-01,9.940178990364074707e-01,1.209278311580419540e-02,4.838243499398231506e-02,9.716639667749404907e-02,9.445864707231521606e-02,5.214961171150207520e-01,4.915204048156738281e-01,7.450759410858154297e-01,-2.288959473371505737e-01,-8.899575471878051758e-02,-4.976012110710144043e-01,-3.906835019588470459e-01,-4.718345403671264648e-01,1.006532669067382812e+00,-4.816081821918487549e-01,-3.553483169525861740e-03,-2.299620769917964935e-03,-6.512784957885742188e-02,9.341833740472793579e-02,3.826253414154052734e-01,1.205533385276794434e+00,4.400491416454315186e-01,2.887273132801055908e-01,5.887135267257690430e-01,1.541819144040346146e-02,1.458037793636322021e-01,-5.996979475021362305e-01,-1.485117077827453613e+00,5.379399061203002930e-01,-2.461335062980651855e-01,-5.204175114631652832e-01,-3.681301176548004150e-01,8.182158321142196655e-02
-2.765269279479980469e-01,9.871020913124084473e-03,7.224740982055664062e-01,9.953737258911132812e-01,3.120341105386614799e-03,3.588206321001052856e-02,8.907258510589599609e-02,1.130389142781496048e-02,6.234157085418701172e-01,4.601684212684631348e-01,9.756379723548889160e-01,-2.288898080587387085e-01,3.169257938861846924e-02,-4.289937913417816162e-01,-3.267696499824523926e-01,-4.979279041290283203e-01,9.602347612380981445e-01,-4.871664941310882568e-01,-3.002823516726493835e-02,-1.236883085221052170e-02,-4.679048806428909302e-02,1.327520459890365601e-01,2.925508320331573486e-01,1.264739036560058594e+00,3.283627331256866455e-01,3.081388473510742188e-01,5.731250047683715820e-01,2.519870176911354065e-02,1.326707899570465088e-01,-6.615955233573913574e-01,-1.490478515625000000e+00,6.279608011245727539e-01,-1.627506017684936523e-01,-5.771138072013854980e-01,-3.613608479499816895e-01,8.299952745437622070e-02
-2.674594819545745850e-01,-7.148422300815582275e-04,7.259758710861206055e-01,9.969990253448486328e-01,1.188124762848019600e-03,2.512292005121707916e-02,7.321438193321228027e-02,-5.164802074432373047e-02,6.412217020988464355e-01,4.032881855964660645e-01,1.137398958206176758e+00,-2.346839755773544312e-01,7.312815636396408081e-02,-3.849616348743438721e-01,-2.790881097316741943e-01,-4.908491969108581543e-01,9.261071085929870605e-01,-4.894458651542663574e-01,-4.869472607970237732e-02,-1.295826584100723267e-02,-4.380560293793678284e-02,1.628184616565704346e-01,2.054439336061477661e-01,1.338066339492797852e+00,2.342794537544250488e-01,3.060009479522705078e-01,5.496298670768737793e-01,2.257078886032104492e-02,1.310249418020248413e-01,-7.568719983100891113e-01,-1.497072577476501465e+00,7.347761988639831543e-01,-8.838760852813720703e-02,-6.192229986190795898e-01,-3.571448326110839844e-01,8.554634451866149902e-02
-2.579317986965179443e-01,-7.698860019445419312e-03,7.301549911499023438e-01,9.986183643341064453e-01,5.382962990552186966e-03,1.770180836319923401e-02,4.918446391820907593e-02,-1.001886427402496338e-01,5.424963235855102539e-01,3.147359192371368408e-01,1.234746217727661133e+00,-2.471660673618316650e-01,8.605057373642921448e-03,-3.581018149852752686e-01,-2.454467564821243286e-01,-4.545627832412719727e-01,8.971490263938903809e-01,-4.864183366298675537e-01,-6.380076706409454346e-02,-7.364006247371435165e-03,-4.972526803612709045e-02,1.765329390764236450e-01,1.371447145938873291e-01,1.404434442520141602e+00,1.688912957906723022e-01,2.733839154243469238e-01,5.308768153190612793e-01,1.234869007021188736e-02,1.216866448521614075e-01,-8.656678795814514160e-01,-1.502385020256042480e+00,8.422281146049499512e-01,-5.462025478482246399e-02,-6.228396892547607422e-01,-3.588242232799530029e-01,8.015523105859756470e-02
-2.481635212898254395e-01,-1.104081049561500549e-02,7.348207831382751465e-01,9.996249079704284668e-01,1.265228912234306335e-02,1.342559792101383209e-02,2.024224027991294861e-02,-1.336633563041687012e-01,3.917418122291564941e-01,2.638536095619201660e-01,1.292481660842895508e+00,-2.691822052001953125e-01,-7.410368323326110840e-02,-3.426192700862884521e-01,-2.198256105184555054e-01,-3.986460864543914795e-01,8.675081729888916016e-01,-4.785639643669128418e-01,-7.503544539213180542e-02,1.895728200906887650e-04,-5.825600028038024902e-02,1.761205196380615234e-01,1.064237207174301147e-01,1.448942542076110840e+00,1.380920410156250000e-01,2.059038728475570679e-01,5.286803841590881348e-01,1.220339094288647175e-03,1.010592356324195862e-01,-9.538001418113708496e-01,-1.507974505424499512e+00,9.220462441444396973e-01,-6.671360880136489868e-02,-5.997603535652160645e-01,-3.692975044250488281e-01,7.143764197826385498e-02
-2.375894635915756226e-01,-1.241014525294303894e-02,7.402456998825073242e-01,9.997596144676208496e-01,1.553499884903430939e-02,1.050611399114131927e-02,-1.135977264493703842e-02,-1.595818251371383667e-01,2.852586805820465088e-01,2.795965671539306641e-01,1.325051546096801758e+00,-3.002559244632720947e-01,-1.109455153346061707e-01,-3.220631778240203857e-01,-1.817648857831954956e-01,-3.399150967597961426e-01,8.202701210975646973e-01,-4.622227251529693604e-01,-8.508727699518203735e-02,8.071592077612876892e-03,-5.998156219720840454e-02,1.684624701738357544e-01,1.124662086367607117e-01,1.476431369781494141e+00,1.473708450794219971e-01,9.902654588222503662e-02,5.442411303520202637e-01,-1.713030971586704254e-02,7.721011340618133545e-02,-9.897286891937255859e-01,-1.523053526878356934e+00,9.504765272140502930e-01,-1.210797429084777832e-01,-5.594349503517150879e-01,-3.850710690021514893e-01,6.655455380678176880e-02
-2.257206737995147705e-01,-1.316786557435989380e-02,7.471472620964050293e-01,9.989918470382690430e-01,1.328635588288307190e-02,8.566507138311862946e-03,-4.201549664139747620e-02,-1.912997364997863770e-01,2.334533780813217163e-01,3.313995301723480225e-01,1.326783418655395508e+00,-3.311411142349243164e-01,-1.162877157330513000e-01,-2.870605885982513428e-01,-1.324277222156524658e-01,-2.870392501354217529e-01,7.478239536285400391e-01,-4.338283538818359375e-01,-9.515250474214553833e-02,1.154924370348453522e-02,-5.816062912344932556e-02,1.590985059738159180e-01,1.244378983974456787e-01,1.490791797637939453e+00,1.755595505237579346e-01,-2.569537982344627380e-02,5.541785359382629395e-01,-4.253671318292617798e-02,5.583834275603294373e-02,-9.552474617958068848e-01,-1.543927669525146484e+00,9.134169816970825195e-01,-2.060539126396179199e-01,-5.131647586822509766e-01,-3.976514637470245361e-01,7.054755091667175293e-02
-2.130400240421295166e-01,-1.408173516392707825e-02,7.548900246620178223e-01,9.975017309188842773e-01,8.323740214109420776e-03,7.927922531962394714e-03,-6.970097124576568604e-02,-2.405674755573272705e-01,2.086550593376159668e-01,3.776096403598785400e-01,1.293223619461059570e+00,-3.557471930980682373e-01,-1.165678277611732483e-01,-2.456967979669570923e-01,-8.328834176063537598e-02,-2.401737123727798462e-01,6.652644872665405273e-01,-3.949563503265380859e-01,-1.051073074340820312e-01,8.418569341301918030e-03,-5.814913287758827209e-02,1.530694663524627686e-01,1.190031841397285461e-01,1.490156173706054688e+00,1.925875842571258545e-01,-1.300016939640045166e-01,5.445418357849121094e-01,-6.902089715003967285e-02,3.754764795303344727e-02,-8.642343282699584961e-01,-1.558341264724731445e+00,8.219619393348693848e-01,-2.952741980552673340e-01,-4.741621315479278564e-01,-4.013870060443878174e-01,7.946233451366424561e-02
-2.004256397485733032e-01,-1.532891020178794861e-02,7.619957327842712402e-01,9.952346682548522949e-01,2.233294537290930748e-03,8.471881970763206482e-03,-9.711426496505737305e-02,-3.120990991592407227e-01,1.863332539796829224e-01,3.879818916320800781e-01,1.219476222991943359e+00,-3.660570383071899414e-01,-1.304655224084854126e-01,-2.105435878038406372e-01,-3.997584059834480286e-02,-1.943155676126480103e-01,5.926957726478576660e-01,-3.535184264183044434e-01,-1.111974567174911499e-01,4.347563255578279495e-03,-5.980279296636581421e-02,1.530012786388397217e-01,8.782698959112167358e-02,1.475170493125915527e+00,1.818483024835586548e-01,-1.938596069812774658e-01,5.252157449722290039e-01,-8.922957628965377808e-02,2.529423125088214874e-02,-7.587738037109375000e-01,-1.556387186050415039e+00,7.189892530441284180e-01,-3.634045720100402832e-01,-4.432739317417144775e-01,-3.945367038249969482e-01,8.637745678424835205e-02
-1.885343343019485474e-01,-1.621355488896369934e-02,7.662724852561950684e-01,9.913032650947570801e-01,-6.184426601976156235e-03,8.936646394431591034e-03,-1.311480104923248291e-01,-3.907112777233123779e-01,1.675588041543960571e-01,3.480623662471771240e-01,1.105930805206298828e+00,-3.638812601566314697e-01,-1.528465449810028076e-01,-1.873675733804702759e-01,3.361083334311842918e-03,-1.417684853076934814e-01,5.429368019104003906e-01,-3.200682103633880615e-01,-1.112386733293533325e-01,1.094450056552886963e-02,-5.740694329142570496e-02,1.577993482351303101e-01,4.166116565465927124e-02,1.456135272979736328e+00,1.488586366176605225e-01,-2.153080999851226807e-01,5.099049210548400879e-01,-1.007720604538917542e-01,1.797855459153652191e-02,-6.867896318435668945e-01,-1.542169690132141113e+00,6.508461236953735352e-01,-4.033811390399932861e-01,-4.132974445819854736e-01,-3.820556104183197021e-01,8.829542994499206543e-02
-1.766282618045806885e-01,-1.542662456631660461e-02,7.653983235359191895e-01,9.843449592590332031e-01,-1.502852886915206909e-02,6.755389738827943802e-03,-1.754805147647857666e-01,-4.394332468509674072e-01,1.809947341680526733e-01,2.909348309040069580e-01,9.689216017723083496e-01,-3.587483465671539307e-01,-1.525633186101913452e-01,-1.790655255317687988e-01,4.491094127297401428e-02,-7.483114302158355713e-02,5.341821908950805664e-01,-3.117515742778778076e-01,-1.044583767652511597e-01,3.243032842874526978e-02,-5.309053510427474976e-02,1.658596098423004150e-01,-2.397773787379264832e-03,1.448585748672485352e+00,1.144540980458259583e-01,-2.065282762050628662e-01,5.086792111396789551e-01,-1.055778115987777710e-01,7.182505913078784943e-03,-6.714365482330322266e-01,-1.526638269424438477e+00,6.356438994407653809e-01,-4.173049628734588623e-01,-3.881048858165740967e-01,-3.662678599357604980e-01,8.904904872179031372e-02
-1.644655764102935791e-01,-1.436604186892509460e-02,7.578225135803222656e-01,9.732914566993713379e-01,-2.385249733924865723e-02,1.490253634983673692e-04,-2.283305376768112183e-01,-4.423108696937561035e-01,2.232859879732131958e-01,2.293529659509658813e-01,8.206316828727722168e-01,-3.176295459270477295e-01,-1.226748451590538025e-01,-1.895495504140853882e-01,8.312240988016128540e-02,-2.559482352808117867e-03,5.873388648033142090e-01,-3.407858014106750488e-01,-1.002958118915557861e-01,6.287039071321487427e-02,-4.726736247539520264e-02,1.743800789117813110e-01,-2.583944238722324371e-02,1.461208343505859375e+00,8.816740661859512329e-02,-1.795418858528137207e-01,5.224537253379821777e-01,-1.064398810267448425e-01,-9.240716695785522461e-03,-7.115331292152404785e-01,-1.505710005760192871e+00,6.700984239578247070e-01,-4.033727347850799561e-01,-3.840596079826354980e-01,-3.498612344264984131e-01,9.092187136411666870e-02
-1.530947983264923096e-01,-1.226750388741493225e-02,7.453489899635314941e-01,9.548627138137817383e-01,-4.043935984373092651e-02,-9.212917648255825043e-03,-2.941376566886901855e-01,-3.893852531909942627e-01,2.778811752796173096e-01,1.587628573179244995e-01,7.264682054519653320e-01,-2.606043219566345215e-01,-1.253878027200698853e-01,-1.981033384799957275e-01,1.387028992176055908e-01,7.342830300331115723e-02,6.650170683860778809e-01,-3.898120224475860596e-01,-9.477838873863220215e-02,1.033232584595680237e-01,-2.521360106766223907e-02,1.802344620227813721e-01,-3.925233334302902222e-02,1.509148836135864258e+00,6.174776330590248108e-02,-1.301513761281967163e-01,5.613760948181152344e-01,-9.453789144754409790e-02,-3.359259665012359619e-02,-7.745490074157714844e-01,-1.488548159599304199e+00,7.389488220214843750e-01,-3.776251673698425293e-01,-3.958259522914886475e-01,-3.314849138259887695e-01,8.927352726459503174e-02
-1.419588625431060791e-01,-6.433583796024322510e-03,7.352420091629028320e-01,9.337918758392333984e-01,-4.658755660057067871e-02,-1.440134178847074509e-02,-3.544782400131225586e-01,-3.504935503005981445e-01,3.576943874359130859e-01,2.620276510715484619e-01,8.347963094711303711e-01,-3.645702302455902100e-01,-8.314260095357894897e-02,-2.439067959785461426e-01,1.790160834789276123e-01,1.610865145921707153e-01,7.719326615333557129e-01,-4.080822169780731201e-01,-5.193143337965011597e-02,1.317565143108367920e-01,-1.724099181592464447e-02,1.759745776653289795e-01,-3.707834333181381226e-02,1.559644222259521484e+00,5.144098401069641113e-02,-7.170817255973815918e-02,6.086061000823974609e-01,-8.250615000724792480e-02,-2.997767738997936249e-02,-7.940987944602966309e-01,-1.490281820297241211e+00,7.744390964508056641e-01,-3.773186206817626953e-01,-4.089111983776092529e-01,-3.366622030735015869e-01,5.661715939640998840e-02
-1.304794847965240479e-01,-4.084147512912750244e-04,7.352491617202758789e-01,9.163932204246520996e-01,-3.286491706967353821e-02,-1.918983086943626404e-02,-3.984659910202026367e-01,-3.008341789245605469e-01,3.660160899162292480e-01,3.769749701023101807e-01,8.587671518325805664e-01,-3.702355623245239258e-01,-6.221512705087661743e-02,-2.912949621677398682e-01,1.538624018430709839e-01,2.011961638927459717e-01,8.431873917579650879e-01,-3.843544423580169678e-01,1.236747950315475464e-02,1.316111087799072266e-01,-4.316145554184913635e-02,1.714445799589157104e-01,6.403838749974966049e-03,1.560204505920410156e+00,8.592868596315383911e-02,-3.071776963770389557e-02,6.348404884338378906e-01,-7.112637162208557129e-02,-3.658692166209220886e-02,-7.493538856506347656e-01,-1.493099570274353027e+00,7.437357306480407715e-01,-4.079376459121704102e-01,-4.034036695957183838e-01,-3.571133911609649658e-01,1.324787084013223648e-02
-1.194512173533439636e-01,5.316728726029396057e-03,7.422409057617187500e-01,8.983587622642517090e-01,-2.652527950704097748e-02,-2.112811803817749023e-02,-4.379515647888183594e-01,-2.626502811908721924e-01,3.798331320285797119e-01,4.585113227367401123e-01,8.862601518630981445e-01,-3.345393836498260498e-01,-5.915332213044166565e-02,-3.314996063709259033e-01,9.759960323572158813e-02,1.484850198030471802e-01,8.774719238281250000e-01,-3.096692562103271484e-01,6.963979452848434448e-02,1.287046372890472412e-01,-4.874405637383460999e-02,1.718178689479827881e-01,4.072745144367218018e-02,1.545482754707336426e+00,1.103799194097518921e-01,6.763090845197439194e-03,6.434922814369201660e-01,-5.864262580871582031e-02,-6.222440302371978760e-02,-6.623582839965820312e-01,-1.499922275543212891e+00,6.744632720947265625e-01,-4.563941955566406250e-01,-4.031413793563842773e-01,-3.694783151149749756e-01,-1.442299224436283112e-02
-1.097757071256637573e-01,1.155975833535194397e-02,7.509329319000244141e-01,8.787457346916198730e-01,-1.618232764303684235e-02,-2.024488151073455811e-02,-4.765860736370086670e-01,-2.404188364744186401e-01,3.786799311637878418e-01,5.073006749153137207e-01,9.007942080497741699e-01,-2.719618976116180420e-01,-7.750544697046279907e-02,-3.883493244647979736e-01,-3.563422709703445435e-03,4.773532226681709290e-02,9.195972084999084473e-01,-2.323880195617675781e-01,8.974543958902359009e-02,1.332861334085464478e-01,-5.595614761114120483e-02,1.715147644281387329e-01,3.318172693252563477e-02,1.535460472106933594e+00,1.178312525153160095e-01,5.240183696150779724e-02,6.694976687431335449e-01,-5.859392136335372925e-02,-8.893393725156784058e-02,-5.584388971328735352e-01,-1.513693571090698242e+00,5.965138077735900879e-01,-5.126283764839172363e-01,-4.062827229499816895e-01,-3.778819739818572998e-01,-1.634264737367630005e-02
