-8.673309534788131714e-02,1.892909407615661621e-02,7.638291120529174805e-01,9.997950196266174316e-01,-6.162628065794706345e-03,-1.914006099104881287e-02,2.358612138777971268e-03,-1.153138279914855957e-01,2.220744080841541290e-02,1.805669516324996948e-01,5.612482428550720215e-01,-3.561203479766845703e-01,4.365968331694602966e-02,-1.306260377168655396e-01,-3.046710975468158722e-03,-1.438431292772293091e-01,5.439666509628295898e-01,-3.565326333045959473e-01,-4.988373816013336182e-02,-1.242027152329683304e-02,1.883112592622637749e-03,1.326266378164291382e-01,2.612154483795166016e-01,6.246750950813293457e-01,-9.517795592546463013e-02,7.897473573684692383e-01,-3.755472600460052490e-01,-8.528584241867065430e-02,2.269674688577651978e-01,6.781680881977081299e-02,-5.592862367630004883e-01,5.567888915538787842e-02,1.028420329093933105e+00,4.623278379440307617e-01,-7.968966662883758545e-02,-1.388345956802368164e-01
-9.025424718856811523e-02,1.939628645777702332e-02,7.666956186294555664e-01,9.997104406356811523e-01,-7.658217102289199829e-03,-2.280828729271888733e-02,-4.296689585316926241e-04,-1.035229191184043884e-01,2.579216286540031433e-02,1.873996406793594360e-01,5.382888317108154297e-01,-3.347647786140441895e-01,4.617856442928314209e-02,-1.099483817815780640e-01,3.642325289547443390e-03,-1.406725794076919556e-01,5.057171583175659180e-01,-3.335989117622375488e-01,-4.243004322052001953e-02,8.252662606537342072e-03,6.556740496307611465e-03,1.493090987205505371e-01,1.971896439790725708e-01,4.861298799514770508e-01,-2.002170681953430176e-01,8.663414120674133301e-01,-3.912301063537597656e-01,-4.345669224858283997e-02,1.788501590490341187e-01,5.574971437454223633e-02,-4.404556751251220703e-01,1.650855690240859985e-01,1.057484626770019531e+00,3.921127915382385254e-01,-5.196981877088546753e-02,-1.141621842980384827e-01
-9.216550737619400024e-02,2.009498886764049530e-02,7.746508717536926270e-01,9.997383356094360352e-01,-7.856854237616062164e-03,-2.145738527178764343e-02,-1.014053006656467915e-03,-7.148546725511550903e-02,1.837788708508014679e-02,1.869559735059738159e-01,4.461270272731781006e-01,-2.784701287746429443e-01,5.007536709308624268e-02,-6.851132214069366455e-02,9.621622972190380096e-03,-1.423768997192382812e-01,3.990842401981353760e-01,-2.747378349304199219e-01,-3.610033914446830750e-02,2.793699689209461212e-02,5.325987469404935837e-03,1.471276730298995972e-01,1.341469138860702515e-01,3.688274323940277100e-01,-3.006878197193145752e-01,9.344256520271301270e-01,-3.861514925956726074e-01,-5.929019767791032791e-03,1.277049183845520020e-01,4.667530581355094910e-02,-3.485668599605560303e-01,2.853444516658782959e-01,1.062283039093017578e+00,3.206089735031127930e-01,-2.078742720186710358e-02,-6.838288903236389160e-02
-9.420923888683319092e-02,2.049426361918449402e-02,7.812691926956176758e-01,9.998474717140197754e-01,-8.509457111358642578e-03,-1.521920319646596909e-02,-1.004345016553997993e-03,-4.808041453361511230e-02,1.179703325033187866e-02,1.849483996629714966e-01,3.497948646545410156e-01,-2.232807278633117676e-01,5.171010643243789673e-02,-3.799575939774513245e-02,1.664093323051929474e-02,-1.452297568321228027e-01,2.871595025062561035e-01,-2.097048759460449219e-01,-3.021323122084140778e-02,4.212246835231781006e-02,3.206809284165501595e-03,1.429895609617233276e-01,6.579153984785079956e-02,2.987447381019592285e-01,-4.234932661056518555e-01,9.762316942214965820e-01,-3.633061051368713379e-01,1.800503209233283997e-02,7.309067994356155396e-02,1.906253956258296967e-02,-2.949326634407043457e-01,4.244495034217834473e-01,1.050605773925781250e+00,2.531316280364990234e-01,2.433203859254717827e-03,-1.721032708883285522e-02
-9.705669432878494263e-02,2.056396938860416412e-02,7.845826148986816406e-01,9.999310970306396484e-01,-8.162985555827617645e-03,-8.434915915131568909e-03,-4.558946602628566325e-05,-3.363391011953353882e-02,5.275528412312269211e-03,1.838193237781524658e-01,2.720019817352294922e-01,-1.834479719400405884e-01,4.667631536722183228e-02,-1.918278634548187256e-02,2.040485106408596039e-02,-1.470195651054382324e-01,1.980774104595184326e-01,-1.598344147205352783e-01,-2.593575417995452881e-02,5.182081833481788635e-02,-2.632096409797668457e-03,1.464947760105133057e-01,-2.876429120078682899e-03,2.668814659118652344e-01,-5.539092421531677246e-01,9.999572038650512695e-01,-3.231856822967529297e-01,3.638443723320960999e-02,3.405097499489784241e-02,-3.053432703018188477e-02,-2.658953070640563965e-01,5.684042572975158691e-01,1.034210324287414551e+00,1.706081926822662354e-01,1.252309139817953110e-02,2.438509464263916016e-02
-1.006453335285186768e-01,2.068227343261241913e-02,7.855008840560913086e-01,9.999635219573974609e-01,-6.674081552773714066e-03,-5.058802664279937744e-03,1.665161806158721447e-03,-1.724092289805412292e-02,-2.430444117635488510e-03,1.844349652528762817e-01,2.085144370794296265e-01,-1.580168455839157104e-01,3.972859680652618408e-02,-4.888255149126052856e-03,2.044750377535820007e-02,-1.472939848899841309e-01,1.380762606859207153e-01,-1.309853792190551758e-01,-2.573451399803161621e-02,5.619567260146141052e-02,-1.026774570345878601e-02,1.578270941972732544e-01,-6.323058903217315674e-02,2.538051903247833252e-01,-6.588307023048400879e-01,1.018873929977416992e+00,-2.852560579776763916e-01,5.187050253152847290e-02,2.148477919399738312e-02,-8.932198584079742432e-02,-2.453456521034240723e-01,6.931210160255432129e-01,1.021375179290771484e+00,1.031125038862228394e-01,1.427243370562791824e-02,4.150510951876640320e-02
-1.041268706321716309e-01,2.089790999889373779e-02,7.857712507247924805e-01,9.999680519104003906e-01,-4.926374182105064392e-03,-5.610018502920866013e-03,2.842688467353582382e-03,8.798084221780300140e-03,-1.148084923624992371e-02,1.846524775028228760e-01,1.449028849601745605e-01,-1.337657868862152100e-01,3.421002626419067383e-02,1.045396924018859863e-02,1.818686164915561676e-02,-1.466648429632186890e-01,9.827882051467895508e-02,-1.114925444126129150e-01,-2.657978981733322144e-02,5.398264154791831970e-02,-1.566044613718986511e-02,1.735028475522994995e-01,-1.120774894952774048e-01,2.505146563053131104e-01,-7.387615442276000977e-01,1.038182973861694336e+00,-2.535905539989471436e-01,6.477465480566024780e-02,2.096811868250370026e-02,-1.435994505882263184e-01,-2.306279093027114868e-01,7.793811559677124023e-01,1.012585878372192383e+00,6.973661482334136963e-02,1.341945771127939224e-02,4.093015938997268677e-02
-1.071448922157287598e-01,2.130963839590549469e-02,7.857235074043273926e-01,9.999521374702453613e-01,-4.112265538424253464e-03,-8.242046460509300232e-03,3.304139943793416023e-03,3.725398331880569458e-02,-1.916808634996414185e-02,1.833044439554214478e-01,8.905239403247833252e-02,-1.129845455288887024e-01,3.069738857448101044e-02,2.496377751231193542e-02,1.648957096040248871e-02,-1.455742120742797852e-01,7.256755232810974121e-02,-9.778121113777160645e-02,-2.717034891247749329e-02,4.784712195396423340e-02,-1.632070355117321014e-02,1.883513778448104858e-01,-1.482631266117095947e-01,2.532701790332794189e-01,-7.992831468582153320e-01,1.055595874786376953e+00,-2.279589474201202393e-01,7.383671402931213379e-02,2.443127892911434174e-02,-1.870421618223190308e-01,-2.223913818597793579e-01,8.269142508506774902e-01,1.004964351654052734e+00,6.224087253212928772e-02,1.129466481506824493e-02,3.080417215824127197e-02
-1.096196174621582031e-01,2.167119830846786499e-02,7.855225801467895508e-01,9.999301433563232422e-01,-3.826010040938854218e-03,-1.074008457362651825e-02,3.100962843745946884e-03,5.696063488721847534e-02,-2.410384453833103180e-02,1.833715140819549561e-01,5.253267288208007812e-02,-9.978064894676208496e-02,2.887761034071445465e-02,3.477592766284942627e-02,1.581736840307712555e-02,-1.438014656305313110e-01,5.739258974790573120e-02,-8.923172205686569214e-02,-2.767826989293098450e-02,4.282005876302719116e-02,-1.593126356601715088e-02,1.978611946105957031e-01,-1.714863032102584839e-01,2.587204277515411377e-01,-8.369759917259216309e-01,1.067695379257202148e+00,-2.114036530256271362e-01,8.011242002248764038e-02,2.810623124241828918e-02,-2.202637791633605957e-01,-2.177997827529907227e-01,8.496698141098022461e-01,1.000792622566223145e+00,6.821691244840621948e-02,9.171884506940841675e-03,1.524189673364162445e-02
-1.115405783057212830e-01,2.193290740251541138e-02,7.853905558586120605e-01,9.999132752418518066e-01,-3.594152862206101418e-03,-1.237425673753023148e-02,2.719410462304949760e-03,6.640117615461349487e-02,-2.676304057240486145e-02,1.846905797719955444e-01,3.385692462325096130e-02,-9.239999204874038696e-02,2.725909464061260223e-02,3.953922912478446960e-02,1.560888439416885376e-02,-1.420020461082458496e-01,4.927715286612510681e-02,-8.360984176397323608e-02,-2.796815335750579834e-02,4.066918790340423584e-02,-1.702825725078582764e-02,2.017684578895568848e-01,-1.812911629676818848e-01,2.677727639675140381e-01,-8.527388572692871094e-01,1.071040272712707520e+00,-2.054192274808883667e-01,8.477733284235000610e-02,3.115331009030342102e-02,-2.430910021066665649e-01,-2.166199088096618652e-01,8.567980527877807617e-01,9.976821541786193848e-01,7.768230140209197998e-02,7.606288883835077286e-03,-1.225170795805752277e-03
-1.128161847591400146e-01,2.210062928497791290e-02,7.853844761848449707e-01,9.999005198478698730e-01,-3.436786588281393051e-03,-1.348913367837667465e-02,2.278191037476062775e-03,7.135520875453948975e-02,-2.785059623420238495e-02,1.862127035856246948e-01,2.348016202449798584e-02,-8.780032396316528320e-02,2.512543275952339172e-02,4.221541061997413635e-02,1.583204604685306549e-02,-1.408251672983169556e-01,4.354594275355339050e-02,-7.826246321201324463e-02,-2.813543751835823059e-02,4.134601727128028870e-02,-1.895071007311344147e-02,2.029909342527389526e-01,-1.805725842714309692e-01,2.827595174312591553e-01,-8.536294102668762207e-01,1.063658714294433594e+00,-2.075699865818023682e-01,8.902569115161895752e-02,3.390077129006385803e-02,-2.566505372524261475e-01,-2.219730764627456665e-01,8.571383953094482422e-01,9.903926253318786621e-01,8.666101843118667603e-02,5.553307943046092987e-03,-1.415443327277898788e-02
-1.135462224483489990e-01,2.214406244456768036e-02,7.853192687034606934e-01,9.998906254768371582e-01,-3.282675519585609436e-03,-1.432040985673666000e-02,1.692865742370486259e-03,7.429876923561096191e-02,-2.817679382860660553e-02,1.875923424959182739e-01,1.740753836929798126e-02,-8.543886244297027588e-02,2.306737191975116730e-02,4.370344802737236023e-02,1.634473167359828949e-02,-1.401150822639465332e-01,3.900383412837982178e-02,-7.381733506917953491e-02,-2.841981127858161926e-02,4.397718608379364014e-02,-2.083836495876312256e-02,2.037663906812667847e-01,-1.737007498741149902e-01,3.024630844593048096e-01,-8.446508646011352539e-01,1.047450065612792969e+00,-2.122855186462402344e-01,9.192124009132385254e-02,3.668784350156784058e-02,-2.621125876903533936e-01,-2.341444492340087891e-01,8.554438352584838867e-01,9.805151820182800293e-01,9.401325136423110962e-02,2.366031287238001823e-03,-2.249548025429248810e-02
-1.139472126960754395e-01,2.189262211322784424e-02,7.850661277770996094e-01,9.998820424079895020e-01,-3.102883230894804001e-03,-1.498702634125947952e-02,1.287108752876520157e-03,7.677976787090301514e-02,-2.821972779929637909e-02,1.884423196315765381e-01,1.316533144563436508e-02,-8.494453877210617065e-02,2.187813818454742432e-02,4.499308019876480103e-02,1.729431189596652985e-02,-1.385646909475326538e-01,3.484168648719787598e-02,-7.048957794904708862e-02,-2.921422570943832397e-02,4.770747572183609009e-02,-2.279089018702507019e-02,2.047620862722396851e-01,-1.649444401264190674e-01,3.239169418811798096e-01,-8.304446339607238770e-01,1.028815150260925293e+00,-2.162445336580276489e-01,9.247338026762008667e-02,4.140717908740043640e-02,-2.615754306316375732e-01,-2.507895529270172119e-01,8.539860844612121582e-01,9.735916852951049805e-01,1.017285808920860291e-01,-1.713314559310674667e-03,-2.893179655075073242e-02
-1.142315417528152466e-01,2.143528312444686890e-02,7.848137021064758301e-01,9.998761415481567383e-01,-3.023106139153242111e-03,-1.539109554141759872e-02,1.273111905902624130e-03,7.886162400245666504e-02,-2.804273553192615509e-02,1.880423128604888916e-01,9.211581200361251831e-03,-8.441778272390365601e-02,2.149835787713527679e-02,4.650211706757545471e-02,1.857877150177955627e-02,-1.367592513561248779e-01,3.056577406823635101e-02,-6.789553165435791016e-02,-3.029520437121391296e-02,5.187161639332771301e-02,-2.436799556016921997e-02,2.061096876859664917e-01,-1.574336737394332886e-01,3.434740900993347168e-01,-8.152507543563842773e-01,1.014168381690979004e+00,-2.175670862197875977e-01,9.138464182615280151e-02,4.742003604769706726e-02,-2.568628787994384766e-01,-2.678340077400207520e-01,8.537321686744689941e-01,9.743337035179138184e-01,1.104623153805732727e-01,-4.735385999083518982e-03,-3.450698405504226685e-02
-1.145175173878669739e-01,2.083889581263065338e-02,7.845805883407592773e-01,9.998729228973388672e-01,-3.139334497973322868e-03,-1.553969830274581909e-02,1.669520046561956406e-03,7.987123727798461914e-02,-2.739092707633972168e-02,1.865214705467224121e-01,6.433621048927307129e-03,-8.442464470863342285e-02,2.120480127632617950e-02,4.787457361817359924e-02,2.008688077330589294e-02,-1.360578835010528564e-01,2.650719322264194489e-02,-6.607989221811294556e-02,-3.123423457145690918e-02,5.610405281186103821e-02,-2.505576424300670624e-02,2.072895616292953491e-01,-1.522009521722793579e-01,3.580071330070495605e-01,-8.012083768844604492e-01,1.007248878479003906e+00,-2.183931320905685425e-01,8.994089066982269287e-02,5.445596575736999512e-02,-2.487063109874725342e-01,-2.826809287071228027e-01,8.547754883766174316e-01,9.828292727470397949e-01,1.200863048434257507e-01,-5.336255300790071487e-03,-4.000110551714897156e-02
-1.147666871547698975e-01,2.022273465991020203e-02,7.844280004501342773e-01,9.998742938041687012e-01,-3.296500071883201599e-03,-1.531321834772825241e-02,2.459575422108173370e-03,7.915510982275009155e-02,-2.678374387323856354e-02,1.844104975461959839e-01,5.015125963836908340e-03,-8.440048992633819580e-02,2.078265883028507233e-02,4.860593378543853760e-02,2.116204798221588135e-02,-1.366785168647766113e-01,2.311814948916435242e-02,-6.485164165496826172e-02,-3.167776018381118774e-02,5.961048603057861328e-02,-2.483689598739147186e-02,2.076147347688674927e-01,-1.486533135175704956e-01,3.656615912914276123e-01,-7.885693311691284180e-01,1.007545232772827148e+00,-2.203191667795181274e-01,8.875313401222229004e-02,6.148447841405868530e-02,-2.378778457641601562e-01,-2.938669919967651367e-01,8.543924689292907715e-01,9.963264465332031250e-01,1.291206479072570801e-01,-3.569049062207341194e-03,-4.460169002413749695e-02
-1.150190979242324829e-01,1.956851035356521606e-02,7.843853831291198730e-01,9.998776316642761230e-01,-3.360536415129899979e-03,-1.482356898486614227e-02,3.703729948028922081e-03,7.716184854507446289e-02,-2.662846632301807404e-02,1.825655400753021240e-01,3.992791287600994110e-03,-8.342815190553665161e-02,2.044155262410640717e-02,4.889485239982604980e-02,2.150436677038669586e-02,-1.380902081727981567e-01,1.980487257242202759e-02,-6.356089562177658081e-02,-3.118186444044113159e-02,6.132128462195396423e-02,-2.386309206485748291e-02,2.070345282554626465e-01,-1.458911299705505371e-01,3.671781420707702637e-01,-7.787063121795654297e-01,1.012403726577758789e+00,-2.236916422843933105e-01,8.825661242008209229e-02,6.763649731874465942e-02,-2.244071215391159058e-01,-3.017171323299407959e-01,8.505823612213134766e-01,1.012140512466430664e+00,1.359710693359375000e-01,-1.263295707758516073e-04,-4.818696901202201843e-02
-1.152380108833312988e-01,1.899565756320953369e-02,7.843790650367736816e-01,9.998775124549865723e-01,-3.297441871836781502e-03,-1.433098036795854568e-02,5.357737652957439423e-03,7.527436316013336182e-02,-2.700717747211456299e-02,1.809145808219909668e-01,2.634051721543073654e-03,-8.175238966941833496e-02,2.024513669312000275e-02,4.943076148629188538e-02,2.124835178256034851e-02,-1.400379985570907593e-01,1.634875684976577759e-02,-6.224000826478004456e-02,-2.996238507330417633e-02,6.044050306081771851e-02,-2.236964181065559387e-02,2.062102258205413818e-01,-1.430473923683166504e-01,3.649086356163024902e-01,-7.732009291648864746e-01,1.017704963684082031e+00,-2.272834926843643188e-01,8.822090178728103638e-02,7.138668000698089600e-02,-2.088902294635772705e-01,-3.075533509254455566e-01,8.431498408317565918e-01,1.027555227279663086e+00,1.413600146770477295e-01,4.597726743668317795e-03,-5.025495961308479309e-02
-1.155173331499099731e-01,1.868034899234771729e-02,7.843855023384094238e-01,9.998725056648254395e-01,-3.184460802003741264e-03,-1.391257904469966888e-02,7.159151602536439896e-03,7.371487468481063843e-02,-2.766386233270168304e-02,1.792737543582916260e-01,1.379192224703729153e-03,-8.004735410213470459e-02,2.031903527677059174e-02,5.019877105951309204e-02,2.061514928936958313e-02,-1.425867527723312378e-01,1.285971794277429581e-02,-6.075409054756164551e-02,-2.842122316360473633e-02,5.699641630053520203e-02,-2.044205926358699799e-02,2.055338174104690552e-01,-1.403362303972244263e-01,3.610704541206359863e-01,-7.731914520263671875e-01,1.021601319313049316e+00,-2.298460602760314941e-01,8.813849836587905884e-02,7.262080162763595581e-02,-1.919332444667816162e-01,-3.135893940925598145e-01,8.341701030731201172e-01,1.039863467216491699e+00,1.453521251678466797e-01,9.543253108859062195e-03,-4.999802261590957642e-02
-1.159791797399520874e-01,1.873418502509593964e-02,7.844327688217163086e-01,9.998619556427001953e-01,-3.045115387067198753e-03,-1.370124612003564835e-02,8.895893581211566925e-03,7.302015274763107300e-02,-2.859906479716300964e-02,1.773213148117065430e-01,-1.558065414428710938e-04,-7.803963869810104370e-02,2.041275799274444580e-02,5.120420828461647034e-02,1.966133527457714081e-02,-1.454487442970275879e-01,9.965303353965282440e-03,-5.927534401416778564e-02,-2.726396173238754272e-02,5.190169438719749451e-02,-1.819842122495174408e-02,2.055494338274002075e-01,-1.390170305967330933e-01,3.570960164070129395e-01,-7.793936133384704590e-01,1.023495316505432129e+00,-2.299755960702896118e-01,8.837328106164932251e-02,7.170804589986801147e-02,-1.751850843429565430e-01,-3.200388252735137939e-01,8.262529969215393066e-01,1.048901557922363281e+00,1.490085422992706299e-01,1.390575710684061050e-02,-4.829733818769454956e-02
-1.165750622749328613e-01,1.909203082323074341e-02,7.845088243484497070e-01,9.998471140861511230e-01,-2.920990111306309700e-03,-1.366080064326524734e-02,1.051821652799844742e-02,7.292088121175765991e-02,-2.949725836515426636e-02,1.751421093940734863e-01,-1.713544945232570171e-03,-7.600238919258117676e-02,2.054928988218307495e-02,5.224278941750526428e-02,1.853998377919197083e-02,-1.483942419290542603e-01,7.907219231128692627e-03,-5.797845870256423950e-02,-2.619957365095615387e-02,4.588947072625160217e-02,-1.568202674388885498e-02,2.062857300043106079e-01,-1.396598666906356812e-01,3.531651496887207031e-01,-7.908573150634765625e-01,1.024033188819885254e+00,-2.280097603797912598e-01,8.881545066833496094e-02,6.938336789608001709e-02,-1.596245914697647095e-01,-3.271546363830566406e-01,8.218179941177368164e-01,1.055693864822387695e+00,1.519802063703536987e-01,1.755558699369430542e-02,-4.536101222038269043e-02
-1.173116192221641541e-01,1.948864758014678955e-02,7.845650911331176758e-01,9.998283386230468750e-01,-2.814253792166709900e-03,-1.379891484975814819e-02,1.203950773924589157e-02,7.292917370796203613e-02,-3.032415360212326050e-02,1.728598773479461670e-01,-2.562719164416193962e-03,-7.419393211603164673e-02,2.049648389220237732e-02,5.315919592976570129e-02,1.730083115398883820e-02,-1.512551009654998779e-01,6.886715069413185120e-03,-5.703752115368843079e-02,-2.488176710903644562e-02,4.024481028318405151e-02,-1.284600980579853058e-02,2.080466002225875854e-01,-1.428493261337280273e-01,3.491292297840118408e-01,-8.059577345848083496e-01,1.023726701736450195e+00,-2.248857319355010986e-01,8.930818736553192139e-02,6.679909676313400269e-02,-1.468837112188339233e-01,-3.348221778869628906e-01,8.229900598526000977e-01,1.062207221984863281e+00,1.526661068201065063e-01,2.063496410846710205e-02,-4.185632243752479553e-02
-1.181132718920707703e-01,1.978787034749984741e-02,7.846151590347290039e-01,9.998054504394531250e-01,-2.697859425097703934e-03,-1.410510763525962830e-02,1.352436374872922897e-02,7.306168228387832642e-02,-3.111588582396507263e-02,1.707756519317626953e-01,-3.012721659615635872e-03,-7.258490473031997681e-02,2.027055993676185608e-02,5.438282340764999390e-02,1.600871421396732330e-02,-1.540236920118331909e-01,6.233926862478256226e-03,-5.639186874032020569e-02,-2.350464649498462677e-02,3.568401932716369629e-02,-9.900519624352455139e-03,2.102697789669036865e-01,-1.478090733289718628e-01,3.447838723659515381e-01,-8.227794170379638672e-01,1.022983193397521973e+00,-2.213645726442337036e-01,8.976476639509201050e-02,6.457962840795516968e-02,-1.362563222646713257e-01,-3.425791263580322266e-01,8.284531235694885254e-01,1.068503141403198242e+00,1.507301628589630127e-01,2.339187264442443848e-02,-3.814042732119560242e-02
-1.188302114605903625e-01,2.014630287885665894e-02,7.846994996070861816e-01,9.997814893722534180e-01,-2.562279114499688148e-03,-1.452435180544853210e-02,1.481777150183916092e-02,7.291736453771591187e-02,-3.210053965449333191e-02,1.686937063932418823e-01,-2.869460964575409889e-03,-7.082155346870422363e-02,2.003103308379650116e-02,5.566465109586715698e-02,1.469816826283931732e-02,-1.562667340040206909e-01,5.549981258809566498e-03,-5.571585521101951599e-02,-2.216105721890926361e-02,3.223760798573493958e-02,-6.890866439789533615e-03,2.125712186098098755e-01,-1.535983085632324219e-01,3.400746285915374756e-01,-8.405193686485290527e-01,1.021838665008544922e+00,-2.177559584379196167e-01,9.021805226802825928e-02,6.310199946165084839e-02,-1.277088373899459839e-01,-3.497600555419921875e-01,8.359965085983276367e-01,1.074541568756103516e+00,1.461395919322967529e-01,2.644016034901142120e-02,-3.434038162231445312e-02
-1.195035651326179504e-01,2.054795436561107635e-02,7.848334312438964844e-01,9.997596740722656250e-01,-2.413616282865405083e-03,-1.493218168616294861e-02,1.586934551596641541e-02,7.211144268512725830e-02,-3.305410966277122498e-02,1.670069843530654907e-01,-2.115564420819282532e-03,-6.931132823228836060e-02,1.999356038868427277e-02,5.660646781325340271e-02,1.347778458148241043e-02,-1.580072492361068726e-01,4.576684441417455673e-03,-5.446747317910194397e-02,-2.084336243569850922e-02,2.962261997163295746e-02,-4.132107831537723541e-03,2.145438790321350098e-01,-1.591420173645019531e-01,3.353648781776428223e-01,-8.571102023124694824e-01,1.020308494567871094e+00,-2.147988379001617432e-01,9.103696048259735107e-02,6.222245842218399048e-02,-1.213523894548416138e-01,-3.558165431022644043e-01,8.439736366271972656e-01,1.079063534736633301e+00,1.395573318004608154e-01,3.035898134112358093e-02,-3.004347532987594604e-02
-1.203370690345764160e-01,2.067891880869865417e-02,7.850169539451599121e-01,9.997413754463195801e-01,-2.214232459664344788e-03,-1.535435579717159271e-02,1.662649214267730713e-02,7.117388397455215454e-02,-3.384343162178993225e-02,1.658988296985626221e-01,-1.307309023104608059e-03,-6.769087165594100952e-02,1.994809880852699280e-02,5.747911706566810608e-02,1.239065639674663544e-02,-1.593050807714462280e-01,3.443234134465456009e-03,-5.318906903266906738e-02,-2.008660510182380676e-02,2.739359810948371887e-02,-1.918799942359328270e-03,2.161387652158737183e-01,-1.636486053466796875e-01,3.309792280197143555e-01,-8.704788684844970703e-01,1.018299341201782227e+00,-2.121267616748809814e-01,9.264578670263290405e-02,6.155810132622718811e-02,-1.172174215316772461e-01,-3.600975573062896729e-01,8.499066233634948730e-01,1.081904411315917969e+00,1.320122629404067993e-01,3.470441326498985291e-02,-2.555736713111400604e-02
-1.215993911027908325e-01,2.069625817239284515e-02,7.851606607437133789e-01,9.997218847274780273e-01,-2.059615682810544968e-03,-1.574016362428665161e-02,1.743835210800170898e-02,6.964775919914245605e-02,-3.453158959746360779e-02,1.641395837068557739e-01,2.210587263107299805e-04,-6.666446477174758911e-02,2.040306478738784790e-02,5.796887725591659546e-02,1.168482378125190735e-02,-1.602797359228134155e-01,2.794733736664056778e-03,-5.314971879124641418e-02,-1.978894323110580444e-02,2.519631944596767426e-02,-3.145234222756698728e-05,2.176531106233596802e-01,-1.667841374874114990e-01,3.275566101074218750e-01,-8.790897130966186523e-01,1.014373064041137695e+00,-2.088248431682586670e-01,9.267201274633407593e-02,6.026948243379592896e-02,-1.146181225776672363e-01,-3.630201816558837891e-01,8.535199165344238281e-01,1.083900332450866699e+00,1.248421743512153625e-01,3.871966525912284851e-02,-2.226690761744976044e-02
