1.959079027175903320e+00,1.379562020301818848e-01,7.243402004241943359e-01,9.947280883789062500e-01,4.968060925602912903e-02,-4.674767702817916870e-02,7.656715810298919678e-02,3.585469424724578857e-01,-1.874477863311767578e-01,1.428671777248382568e-01,3.359670042991638184e-01,-5.209635496139526367e-01,9.702784568071365356e-02,-4.689108431339263916e-01,-1.236124709248542786e-01,-1.857105493545532227e-01,1.992601156234741211e-01,-2.316622883081436157e-01,1.132545620203018188e-02,-1.156464219093322754e-01,-4.139101505279541016e-02,2.559916675090789795e-01,-2.389992624521255493e-01,4.568158090114593506e-01,-6.995008587837219238e-01,8.920311927795410156e-01,-1.925327926874160767e-01,9.431067109107971191e-02,-2.511425502598285675e-02,-1.650886610150337219e-03,-3.527875542640686035e-01,5.734546780586242676e-01,1.352956056594848633e+00,1.245417967438697815e-01,1.275919526815414429e-01,8.097572624683380127e-02
1.997661828994750977e+00,1.322544068098068237e-01,7.169913649559020996e-01,9.953024983406066895e-01,3.264795988798141479e-02,-3.581705316901206970e-02,8.380980789661407471e-02,3.520093560218811035e-01,-1.245503574609756470e-01,1.413339227437973022e-01,4.309951066970825195e-01,-5.913679599761962891e-01,7.478553056716918945e-02,-5.173507928848266602e-01,-8.297505229711532593e-02,-1.899500936269760132e-01,3.409957289695739746e-01,-1.732596158981323242e-01,-5.606211349368095398e-02,-1.161487773060798645e-01,-9.366988204419612885e-03,2.376866340637207031e-01,-2.322545200586318970e-01,4.419238567352294922e-01,-6.987143158912658691e-01,9.406901001930236816e-01,-1.835794448852539062e-01,1.007059812545776367e-01,-3.488517180085182190e-02,-6.507323123514652252e-03,-3.463936746120452881e-01,5.901480913162231445e-01,1.373135447502136230e+00,1.019870713353157043e-01,1.398044973611831665e-01,9.886327385902404785e-02
2.036432027816772461e+00,1.273007094860076904e-01,7.111280560493469238e-01,9.957605600357055664e-01,1.007992122322320938e-02,-2.647452056407928467e-02,8.751264959573745728e-02,3.263791501522064209e-01,-4.826459288597106934e-02,1.440675109624862671e-01,5.509554743766784668e-01,-6.494709849357604980e-01,8.016151934862136841e-02,-5.813215970993041992e-01,-3.600438311696052551e-02,-1.960816383361816406e-01,4.911094009876251221e-01,-6.905658543109893799e-02,-1.112617105245590210e-01,-1.104963123798370361e-01,3.544132411479949951e-02,2.219397276639938354e-01,-2.165294289588928223e-01,4.247184991836547852e-01,-6.850223541259765625e-01,9.958851933479309082e-01,-1.788900494575500488e-01,1.073714941740036011e-01,-4.643397778272628784e-02,-1.835849508643150330e-02,-3.507421612739562988e-01,5.989508628845214844e-01,1.370982885360717773e+00,8.365923911333084106e-02,1.464308053255081177e-01,1.121318787336349487e-01
2.082511425018310547e+00,1.227218881249427795e-01,7.184448838233947754e-01,9.960392117500305176e-01,-6.805571727454662323e-03,-2.714125066995620728e-02,8.439758419990539551e-02,2.594550848007202148e-01,3.860763087868690491e-02,1.792181432247161865e-01,8.015816807746887207e-01,-4.871359765529632568e-01,7.364013046026229858e-02,-5.730884075164794922e-01,1.093509700149297714e-02,-1.967696845531463623e-01,5.927423834800720215e-01,-6.696749478578567505e-02,-1.405509561300277710e-01,-1.073198765516281128e-01,6.416377425193786621e-02,2.217235863208770752e-01,-1.905377507209777832e-01,4.039206206798553467e-01,-6.687801480293273926e-01,1.058647990226745605e+00,-1.691081523895263672e-01,1.160764396190643311e-01,-5.446314066648483276e-02,-4.352487251162528992e-02,-3.567402064800262451e-01,6.135800480842590332e-01,1.360964059829711914e+00,7.712389528751373291e-02,1.479863375425338745e-01,1.225644275546073914e-01
2.129565954208374023e+00,1.136582419276237488e-01,7.332817912101745605e-01,9.957141280174255371e-01,-1.669737510383129120e-02,-3.299109637737274170e-02,8.477136492729187012e-02,8.641208708286285400e-02,1.570971012115478516e-01,1.904736012220382690e-01,1.154455304145812988e+00,-4.032503056805580854e-04,5.938676744699478149e-02,-4.804459810256958008e-01,5.559966713190078735e-02,-2.168846875429153442e-01,5.923455357551574707e-01,-1.283954530954360962e-01,-1.743429452180862427e-01,-9.747952967882156372e-02,6.959878653287887573e-02,2.337619662284851074e-01,-1.676168888807296753e-01,3.994328975677490234e-01,-6.832054257392883301e-01,1.106951236724853516e+00,-1.670656353235244751e-01,1.212189272046089172e-01,-7.573173940181732178e-02,-7.010196894407272339e-02,-3.486773073673248291e-01,6.312538385391235352e-01,1.354400277137756348e+00,8.679712563753128052e-02,1.470455229282379150e-01,1.236920580267906189e-01
2.169435977935791016e+00,1.053136140108108521e-01,7.412115335464477539e-01,9.950913786888122559e-01,-2.341808378696441650e-02,-3.841018676757812500e-02,8.814455568790435791e-02,-4.484369978308677673e-02,2.361805588006973267e-01,1.830565035343170166e-01,1.326221942901611328e+00,6.662612408399581909e-02,8.752889186143875122e-02,-4.006485044956207275e-01,9.270843863487243652e-02,-2.351323664188385010e-01,5.798661112785339355e-01,-1.810486465692520142e-01,-1.942951083183288574e-01,-8.782515674829483032e-02,6.534980982542037964e-02,2.443820685148239136e-01,-1.567249000072479248e-01,4.078857302665710449e-01,-6.995607018470764160e-01,1.146908044815063477e+00,-1.688154637813568115e-01,1.268769055604934692e-01,-9.211215376853942871e-02,-1.069502905011177063e-01,-3.400336503982543945e-01,6.495925188064575195e-01,1.348199963569641113e+00,1.011020690202713013e-01,1.401684582233428955e-01,1.149248108267784119e-01
2.205728292465209961e+00,1.024724245071411133e-01,7.485134601593017578e-01,9.946769475936889648e-01,-2.483619004487991333e-02,-4.373610764741897583e-02,8.993353694677352905e-02,-1.540622860193252563e-01,2.577405869960784912e-01,1.838420480489730835e-01,1.391946673393249512e+00,-2.051773294806480408e-02,1.116091161966323853e-01,-3.148570656776428223e-01,1.183039173483848572e-01,-2.353232502937316895e-01,5.477269291877746582e-01,-2.231282293796539307e-01,-1.993133425712585449e-01,-7.339494675397872925e-02,5.191859975457191467e-02,2.550973594188690186e-01,-1.464173048734664917e-01,4.134966135025024414e-01,-7.036187648773193359e-01,1.184495687484741211e+00,-1.621877849102020264e-01,1.334341615438461304e-01,-1.036991178989410400e-01,-1.486148685216903687e-01,-3.342095613479614258e-01,6.626031398773193359e-01,1.334413647651672363e+00,1.178385391831398010e-01,1.340223550796508789e-01,9.437267482280731201e-02
2.241918087005615234e+00,1.048315986990928650e-01,7.563193440437316895e-01,9.946228861808776855e-01,-2.236246690154075623e-02,-5.004012584686279297e-02,8.787053078413009644e-02,-2.414500862360000610e-01,2.398014664649963379e-01,1.983335167169570923e-01,1.368734836578369141e+00,-1.094866767525672913e-01,1.190084740519523621e-01,-2.145825326442718506e-01,1.348582059144973755e-01,-2.200927883386611938e-01,4.912095367908477783e-01,-2.539570331573486328e-01,-1.973384469747543335e-01,-5.254092440009117126e-02,3.408610820770263672e-02,2.650975286960601807e-01,-1.298533827066421509e-01,4.160361886024475098e-01,-6.926007270812988281e-01,1.208130836486816406e+00,-1.539762318134307861e-01,1.383961439132690430e-01,-1.167675703763961792e-01,-1.829392015933990479e-01,-3.371355831623077393e-01,6.630181074142456055e-01,1.299465894699096680e+00,1.357482224702835083e-01,1.240894794464111328e-01,6.462837010622024536e-02
2.279232263565063477e+00,1.095063686370849609e-01,7.630243301391601562e-01,9.947996735572814941e-01,-1.861944422125816345e-02,-5.662409588694572449e-02,8.258696645498275757e-02,-3.022825717926025391e-01,2.066437751054763794e-01,2.199060171842575073e-01,1.269324779510498047e+00,-1.799667924642562866e-01,1.120848432183265686e-01,-1.042674556374549866e-01,1.475756764411926270e-01,-1.931681632995605469e-01,4.157676696777343750e-01,-2.731190919876098633e-01,-1.941537410020828247e-01,-2.987108938395977020e-02,1.689526066184043884e-02,2.753553092479705811e-01,-1.052632629871368408e-01,4.208021163940429688e-01,-6.758540272712707520e-01,1.211055636405944824e+00,-1.489571481943130493e-01,1.393669843673706055e-01,-1.331395953893661499e-01,-2.102160304784774780e-01,-3.518449664115905762e-01,6.565597653388977051e-01,1.242213487625122070e+00,1.512828022241592407e-01,1.135176718235015869e-01,3.603027760982513428e-02
2.318201780319213867e+00,1.141239702701568604e-01,7.666938900947570801e-01,9.949516057968139648e-01,-1.656704023480415344e-02,-6.278638541698455811e-02,7.651571929454803467e-02,-3.425941765308380127e-01,1.739999055862426758e-01,2.374306917190551758e-01,1.109065055847167969e+00,-2.262569814920425415e-01,9.304872900247573853e-02,1.090179383754730225e-02,1.618794649839401245e-01,-1.627011001110076904e-01,3.291916251182556152e-01,-2.817579209804534912e-01,-1.911675631999969482e-01,-8.809678256511688232e-03,5.023583304136991501e-03,2.869843840599060059e-01,-7.857356220483779907e-02,4.279680550098419189e-01,-6.621784567832946777e-01,1.201169133186340332e+00,-1.481621861457824707e-01,1.364978253841400146e-01,-1.477601826190948486e-01,-2.335447072982788086e-01,-3.772478699684143066e-01,6.537790894508361816e-01,1.171407938003540039e+00,1.621995717287063599e-01,1.026230603456497192e-01,1.513430755585432053e-02
2.356313705444335938e+00,1.178714036941528320e-01,7.657887935638427734e-01,9.950076937675476074e-01,-1.900459639728069305e-02,-6.735292822122573853e-02,7.114795595407485962e-02,-3.724735975265502930e-01,1.517319381237030029e-01,2.442522644996643066e-01,9.058138728141784668e-01,-2.495287656784057617e-01,6.826258450746536255e-02,1.166408285498619080e-01,1.815893352031707764e-01,-1.406335234642028809e-01,2.510393261909484863e-01,-2.917284667491912842e-01,-1.875272244215011597e-01,1.102838478982448578e-02,3.261320292949676514e-03,2.968055903911590576e-01,-5.405756831169128418e-02,4.347339868545532227e-01,-6.491347551345825195e-01,1.188779950141906738e+00,-1.521136313676834106e-01,1.321230083703994751e-01,-1.537644267082214355e-01,-2.562452554702758789e-01,-4.083834588527679443e-01,6.577957868576049805e-01,1.101231575012207031e+00,1.698995232582092285e-01,9.476028382778167725e-02,5.847616121172904968e-03
2.393532991409301758e+00,1.213518679141998291e-01,7.608145475387573242e-01,9.949730634689331055e-01,-2.709581702947616577e-02,-7.069926708936691284e-02,6.554416567087173462e-02,-3.896121978759765625e-01,1.443872153759002686e-01,2.415806800127029419e-01,6.709866523742675781e-01,-2.513198256492614746e-01,3.580566495656967163e-02,2.076670080423355103e-01,2.073011696338653564e-01,-1.300778985023498535e-01,1.944862753152847290e-01,-3.097341954708099365e-01,-1.814573407173156738e-01,3.028964996337890625e-02,1.362000405788421631e-02,3.035930097103118896e-01,-3.221118450164794922e-02,4.387874007225036621e-01,-6.295197010040283203e-01,1.182888150215148926e+00,-1.598620116710662842e-01,1.280647069215774536e-01,-1.510812342166900635e-01,-2.795790731906890869e-01,-4.388407170772552490e-01,6.641113162040710449e-01,1.044563055038452148e+00,1.743382811546325684e-01,9.297721087932586670e-02,2.836699131876230240e-03
2.429756641387939453e+00,1.256585419178009033e-01,7.533179521560668945e-01,9.948865175247192383e-01,-3.834690153598785400e-02,-7.239042967557907104e-02,5.907566100358963013e-02,-4.022684991359710693e-01,1.437255889177322388e-01,2.317524254322052002e-01,4.283605813980102539e-01,-2.350670099258422852e-01,-6.708232103846967220e-04,2.785274684429168701e-01,2.321221977472305298e-01,-1.241827830672264099e-01,1.690793186426162720e-01,-3.384692668914794922e-01,-1.724513471126556396e-01,4.675387963652610779e-02,3.108038753271102905e-02,3.047009408473968506e-01,-1.470864657312631607e-02,4.379101395606994629e-01,-6.027224063873291016e-01,1.188785433769226074e+00,-1.719626635313034058e-01,1.262260079383850098e-01,-1.421929001808166504e-01,-3.046675026416778564e-01,-4.638251066207885742e-01,6.706563830375671387e-01,1.007136464118957520e+00,1.780492365360260010e-01,9.491239488124847412e-02,-5.730683333240449429e-04
2.464918375015258789e+00,1.313978433609008789e-01,7.449105381965637207e-01,9.950803518295288086e-01,-4.723291099071502686e-02,-7.114604860544204712e-02,5.022244155406951904e-02,-4.106383025646209717e-01,1.363620162010192871e-01,2.163976132869720459e-01,1.999245584011077881e-01,-2.158922255039215088e-01,-3.646999225020408630e-02,3.283383548259735107e-01,2.448504567146301270e-01,-1.121032834053039551e-01,1.830317974090576172e-01,-3.751185536384582520e-01,-1.597885191440582275e-01,6.316248327493667603e-02,4.539323598146438599e-02,3.013302981853485107e-01,-3.516722237691283226e-03,4.315161108970642090e-01,-5.766273140907287598e-01,1.202534198760986328e+00,-1.845376044511795044e-01,1.257144808769226074e-01,-1.318167746067047119e-01,-3.344893455505371094e-01,-4.816518127918243408e-01,6.724110841751098633e-01,9.871656298637390137e-01,1.798965334892272949e-01,9.409479051828384399e-02,-2.722803736105561256e-03
2.501890182495117188e+00,1.384899616241455078e-01,7.357739210128784180e-01,9.954380393028259277e-01,-5.199844017624855042e-02,-6.950628757476806641e-02,3.959848359227180481e-02,-4.240652620792388916e-01,1.287126243114471436e-01,2.042465656995773315e-01,8.024937659502029419e-02,-2.233882844448089600e-01,-6.933344155550003052e-02,3.679757714271545410e-01,2.418310195207595825e-01,-9.969743341207504272e-02,2.245200872421264648e-01,-4.233266413211822510e-01,-1.482412070035934448e-01,7.358667254447937012e-02,5.317160859704017639e-02,2.978466153144836426e-01,1.082177367061376572e-02,4.240972995758056641e-01,-5.600016117095947266e-01,1.221416950225830078e+00,-1.848403960466384888e-01,1.263711452484130859e-01,-1.251397430896759033e-01,-3.611803948879241943e-01,-4.883161485195159912e-01,6.705071330070495605e-01,9.756373763084411621e-01,1.877417862415313721e-01,9.194913506507873535e-02,-4.897333215922117233e-03
2.541118621826171875e+00,1.469994187355041504e-01,7.264251708984375000e-01,9.959940314292907715e-01,-4.953549429774284363e-02,-6.789418309926986694e-02,3.053748235106468201e-02,-4.445660710334777832e-01,1.161356344819068909e-01,2.057464420795440674e-01,1.224459409713745117e-01,-2.460303753614425659e-01,-6.257352977991104126e-02,3.966043591499328613e-01,2.192886471748352051e-01,-9.016609191894531250e-02,2.895540297031402588e-01,-4.824633598327636719e-01,-1.347065418958663940e-01,7.764516025781631470e-02,4.749319329857826233e-02,2.953438162803649902e-01,1.805915124714374542e-02,4.196536839008331299e-01,-5.572937726974487305e-01,1.245130062103271484e+00,-1.630200743675231934e-01,1.320167779922485352e-01,-1.267055571079254150e-01,-3.807301819324493408e-01,-4.821768701076507568e-01,6.661580204963684082e-01,9.825749397277832031e-01,1.991780102252960205e-01,8.910437673330307007e-02,-4.882673267275094986e-03
2.583183288574218750e+00,1.567436307668685913e-01,7.176656126976013184e-01,9.972316622734069824e-01,-3.650157526135444641e-02,-6.062159314751625061e-02,2.284050360321998596e-02,-4.713065028190612793e-01,8.172062784433364868e-02,2.054663002490997314e-01,2.494526356458663940e-01,-2.629379928112030029e-01,-2.067033201456069946e-04,4.028225541114807129e-01,1.696696281433105469e-01,-8.484061807394027710e-02,3.824692368507385254e-01,-5.543316602706909180e-01,-1.190625354647636414e-01,8.127948641777038574e-02,2.042496204376220703e-02,2.801895439624786377e-01,1.860614866018295288e-02,4.149873554706573486e-01,-5.641912221908569336e-01,1.268319845199584961e+00,-1.289851516485214233e-01,1.426223665475845337e-01,-1.436592042446136475e-01,-3.874583244323730469e-01,-4.635749161243438721e-01,6.515879034996032715e-01,1.009531021118164062e+00,1.997314542531967163e-01,8.416359126567840576e-02,-7.015604060143232346e-03
2.623545885086059570e+00,1.681001335382461548e-01,7.097165584564208984e-01,9.986566305160522461e-01,-1.448030862957239151e-02,-4.699062556028366089e-02,1.634572818875312805e-02,-5.214246511459350586e-01,3.249023482203483582e-02,2.177218347787857056e-01,3.978826105594635010e-01,-2.135499864816665649e-01,5.895640328526496887e-02,3.756176531314849854e-01,9.559183567762374878e-02,-9.015040099620819092e-02,4.964612424373626709e-01,-6.253555417060852051e-01,-1.065235361456871033e-01,8.154156059026718140e-02,-2.397686801850795746e-02,2.556010782718658447e-01,1.531163044273853302e-02,4.038250744342803955e-01,-5.788648128509521484e-01,1.287782907485961914e+00,-1.065681651234626770e-01,1.508371829986572266e-01,-1.650522351264953613e-01,-3.711529076099395752e-01,-4.368961751461029053e-01,6.255745291709899902e-01,1.040710449218750000e+00,1.921764165163040161e-01,8.165711164474487305e-02,-1.097993645817041397e-02
2.664102792739868164e+00,1.788364201784133911e-01,7.084116339683532715e-01,9.990519881248474121e-01,4.926740657538175583e-03,-3.928196057677268982e-02,1.810546405613422394e-02,-5.455294847488403320e-01,-1.356039661914110184e-02,2.283933460712432861e-01,5.229115486145019531e-01,-1.709609031677246094e-01,1.047888174653053284e-01,3.283051848411560059e-01,2.075709961354732513e-02,-1.249451264739036560e-01,6.642414331436157227e-01,-6.022172570228576660e-01,-9.108365327119827271e-02,6.309732049703598022e-02,-6.130540370941162109e-02,2.379336357116699219e-01,-2.734584268182516098e-04,3.968203663825988770e-01,-6.056750416755676270e-01,1.306973695755004883e+00,-1.001510396599769592e-01,1.596947163343429565e-01,-1.709105074405670166e-01,-3.352930247783660889e-01,-4.006403684616088867e-01,5.933142304420471191e-01,1.077864289283752441e+00,1.804074347019195557e-01,7.861406356096267700e-02,-1.477289758622646332e-02
2.713742733001708984e+00,1.883607059717178345e-01,7.241869568824768066e-01,9.986965060234069824e-01,1.687595620751380920e-02,-4.031296074390411377e-02,2.636907808482646942e-02,-4.882713258266448975e-01,-4.941438511013984680e-02,2.373673319816589355e-01,5.592774748802185059e-01,-1.323134154081344604e-01,1.167062446475028992e-01,2.126412540674209595e-01,-6.493390351533889771e-02,-1.824277341365814209e-01,9.889406561851501465e-01,-2.666368484497070312e-01,-7.109992951154708862e-02,3.559255599975585938e-02,-7.909188419580459595e-02,2.347926795482635498e-01,-1.723116263747215271e-02,3.883223235607147217e-01,-6.331875324249267578e-01,1.310963034629821777e+00,-9.842076897621154785e-02,1.645283102989196777e-01,-1.897308677434921265e-01,-2.999839782714843750e-01,-3.672002851963043213e-01,5.715936422348022461e-01,1.112261295318603516e+00,1.774002611637115479e-01,8.027442544698715210e-02,-9.194501675665378571e-03
2.753415822982788086e+00,2.044434845447540283e-01,7.335314154624938965e-01,9.983426928520202637e-01,2.832480520009994507e-02,-3.971459716558456421e-02,3.053382225334644318e-02,-4.255728125572204590e-01,-9.927023947238922119e-02,2.497380971908569336e-01,5.598334074020385742e-01,-1.641813367605209351e-01,1.430834382772445679e-01,4.282474145293235779e-02,-1.609044671058654785e-01,-1.835910677909851074e-01,1.257990598678588867e+00,-1.197996921837329865e-02,-6.451013684272766113e-02,1.724713854491710663e-02,-8.896099030971527100e-02,2.353796809911727905e-01,-4.797140508890151978e-02,3.863380849361419678e-01,-6.603393554687500000e-01,1.297971129417419434e+00,-8.161728829145431519e-02,1.626035869121551514e-01,-2.003076374530792236e-01,-2.654538154602050781e-01,-3.599443733692169189e-01,5.840486288070678711e-01,1.144847393035888672e+00,1.778368800878524780e-01,8.135578781366348267e-02,-2.688571345061063766e-03
2.788075208663940430e+00,2.165090888738632202e-01,7.402528524398803711e-01,9.981165528297424316e-01,3.336929157376289368e-02,-4.074854403734207153e-02,3.145429119467735291e-02,-3.568308353424072266e-01,-1.306486278772354126e-01,2.545239925384521484e-01,5.439223051071166992e-01,-1.978423446416854858e-01,1.588950306177139282e-01,-8.855544775724411011e-02,-2.059849202632904053e-01,-1.720174103975296021e-01,1.375208854675292969e+00,-6.899429112672805786e-02,-9.427406638860702515e-02,-1.879274845123291016e-03,-8.291008323431015015e-02,2.441195696592330933e-01,-8.884838968515396118e-02,3.891082406044006348e-01,-6.875768303871154785e-01,1.278761863708496094e+00,-7.530809193849563599e-02,1.561821252107620239e-01,-1.927929818630218506e-01,-2.387623786926269531e-01,-3.626372218132019043e-01,6.085635423660278320e-01,1.174821138381958008e+00,1.671144962310791016e-01,8.623088151216506958e-02,4.845825489610433578e-03
2.823125839233398438e+00,2.253180444240570068e-01,7.478553652763366699e-01,9.979081153869628906e-01,3.185324370861053467e-02,-4.497551545500755310e-02,3.379286080598831177e-02,-2.692644000053405762e-01,-1.462648063898086548e-01,2.461530268192291260e-01,5.063433647155761719e-01,-2.276569455862045288e-01,1.607042998075485229e-01,-1.937349736690521240e-01,-2.165549844503402710e-01,-1.740364879369735718e-01,1.389591097831726074e+00,-1.476176977157592773e-01,-1.263673156499862671e-01,-1.880261301994323730e-02,-6.046072393655776978e-02,2.540994286537170410e-01,-1.312595903873443604e-01,3.895614147186279297e-01,-6.983289122581481934e-01,1.247375488281250000e+00,-7.700259983539581299e-02,1.483181864023208618e-01,-1.719488203525543213e-01,-2.037746459245681763e-01,-3.670039772987365723e-01,6.248293519020080566e-01,1.202524781227111816e+00,1.479657590389251709e-01,9.472968429327011108e-02,1.800465956330299377e-02
2.859739065170288086e+00,2.326313853263854980e-01,7.550031542778015137e-01,9.976184964179992676e-01,2.863247878849506378e-02,-4.990166053175926208e-02,3.804335743188858032e-02,-1.675758659839630127e-01,-1.583466231822967529e-01,2.293555438518524170e-01,4.473712146282196045e-01,-2.533399760723114014e-01,1.575912684202194214e-01,-2.736354768276214600e-01,-2.165326625108718872e-01,-1.874847412109375000e-01,1.322741746902465820e+00,-2.055319845676422119e-01,-1.499072015285491943e-01,-3.416775539517402649e-02,-3.391981869935989380e-02,2.592220008373260498e-01,-1.682979613542556763e-01,3.893246054649353027e-01,-6.907279491424560547e-01,1.198125004768371582e+00,-9.016850590705871582e-02,1.417083740234375000e-01,-1.426096260547637939e-01,-1.593672037124633789e-01,-3.738123178482055664e-01,6.325380206108093262e-01,1.221901416778564453e+00,1.251014173030853271e-01,1.066276133060455322e-01,3.815909847617149353e-02
2.897560119628906250e+00,2.387747913599014282e-01,7.602883577346801758e-01,9.972366690635681152e-01,2.727746218442916870e-02,-5.363172665238380432e-02,4.357331246137619019e-02,-6.020906195044517517e-02,-1.736574172973632812e-01,2.081736028194427490e-01,3.715511560440063477e-01,-2.681689262390136719e-01,1.541636735200881958e-01,-3.325034677982330322e-01,-2.147203981876373291e-01,-2.062631249427795410e-01,1.193929791450500488e+00,-2.478808462619781494e-01,-1.599473655223846436e-01,-4.849434271454811096e-02,-1.359021291136741638e-02,2.602238655090332031e-01,-1.994765698909759521e-01,3.947795927524566650e-01,-6.744603514671325684e-01,1.136130809783935547e+00,-1.145249977707862854e-01,1.330554187297821045e-01,-1.136597469449043274e-01,-1.108139455318450928e-01,-3.833856284618377686e-01,6.308035850524902344e-01,1.232833266258239746e+00,1.064564213156700134e-01,1.184894889593124390e-01,5.933847650885581970e-02
2.936789989471435547e+00,2.435742318630218506e-01,7.622503042221069336e-01,9.967008829116821289e-01,2.985333278775215149e-02,-5.628155171871185303e-02,5.028407648205757141e-02,4.306725040078163147e-02,-1.938617676496505737e-01,1.851771175861358643e-01,2.962329387664794922e-01,-2.765991687774658203e-01,1.541492342948913574e-01,-3.735005855560302734e-01,-2.108882069587707520e-01,-2.208412140607833862e-01,1.018933296203613281e+00,-2.702703773975372314e-01,-1.479055583477020264e-01,-6.279087066650390625e-02,-5.650167353451251984e-03,2.603578865528106689e-01,-2.260421663522720337e-01,4.092217981815338135e-01,-6.618450880050659180e-01,1.068854331970214844e+00,-1.403486132621765137e-01,1.220981106162071228e-01,-8.942730724811553955e-02,-6.396508961915969849e-02,-3.918655216693878174e-01,6.208554506301879883e-01,1.241626858711242676e+00,1.006950810551643372e-01,1.250082105398178101e-01,7.282380014657974243e-02
2.977935552597045898e+00,2.473430633544921875e-01,7.600055932998657227e-01,9.959124326705932617e-01,3.738135099411010742e-02,-5.856029316782951355e-02,5.772230029106140137e-02,1.384953260421752930e-01,-2.200285494327545166e-01,1.627122014760971069e-01,2.371293306350708008e-01,-2.891920804977416992e-01,1.569026112556457520e-01,-3.981221020221710205e-01,-2.071319371461868286e-01,-2.257830798625946045e-01,8.058324456214904785e-01,-2.783396244049072266e-01,-1.124297007918357849e-01,-7.803383469581604004e-02,-1.199162937700748444e-02,2.615049779415130615e-01,-2.496989965438842773e-01,4.291994273662567139e-01,-6.583678126335144043e-01,1.005103826522827148e+00,-1.599229425191879272e-01,1.116221472620964050e-01,-6.882482022047042847e-02,-2.387193217873573303e-02,-3.953700959682464600e-01,6.035186052322387695e-01,1.254395365715026855e+00,1.042782291769981384e-01,1.283753365278244019e-01,7.742630690336227417e-02
3.019968748092651367e+00,2.503588199615478516e-01,7.541545033454895020e-01,9.949787259101867676e-01,4.728490486741065979e-02,-5.990635231137275696e-02,6.475035101175308228e-02,2.213933169841766357e-01,-2.453282773494720459e-01,1.454098522663116455e-01,2.038107216358184814e-01,-3.157747983932495117e-01,1.596715003252029419e-01,-4.103530049324035645e-01,-2.042178809642791748e-01,-2.267797142267227173e-01,5.646238327026367188e-01,-2.753516435623168945e-01,-6.859920918941497803e-02,-9.171588718891143799e-02,-2.614652551710605621e-02,2.625725865364074707e-01,-2.737302184104919434e-01,4.490656852722167969e-01,-6.604391336441040039e-01,9.513150453567504883e-01,-1.687311828136444092e-01,1.070760115981101990e-01,-4.975659027695655823e-02,7.069087121635675430e-03,-3.936079144477844238e-01,5.819828510284423828e-01,1.272305965423583984e+00,1.093740612268447876e-01,1.325260102748870850e-01,7.642165571451187134e-02
3.059445619583129883e+00,2.522381544113159180e-01,7.470654845237731934e-01,9.941968917846679688e-01,5.480799451470375061e-02,-5.878574401140213013e-02,7.150433212518692017e-02,2.840052545070648193e-01,-2.569030523300170898e-01,1.348531395196914673e-01,1.967196315526962280e-01,-3.554203510284423828e-01,1.580957025289535522e-01,-4.167163372039794922e-01,-1.918484121561050415e-01,-2.223352342844009399e-01,3.198686838150024414e-01,-2.635441124439239502e-01,-3.299901634454727173e-02,-1.034095361828804016e-01,-3.683207929134368896e-02,2.602758705615997314e-01,-2.962313294410705566e-01,4.663051962852478027e-01,-6.610404253005981445e-01,9.111071825027465820e-01,-1.674668639898300171e-01,1.072189658880233765e-01,-3.233744204044342041e-02,3.101733513176441193e-02,-3.872040808200836182e-01,5.633791089057922363e-01,1.295014619827270508e+00,1.156443655490875244e-01,1.353106498718261719e-01,7.078295946121215820e-02
3.096990823745727539e+00,2.520545721054077148e-01,7.383098006248474121e-01,9.935997128486633301e-01,5.918991565704345703e-02,-5.652420967817306519e-02,7.785341888666152954e-02,3.275961875915527344e-01,-2.560010552406311035e-01,1.273458003997802734e-01,2.188713252544403076e-01,-4.059485197067260742e-01,1.510763317346572876e-01,-4.273141026496887207e-01,-1.704617738723754883e-01,-2.046232223510742188e-01,1.521796435117721558e-01,-2.598601579666137695e-01,3.711505793035030365e-03,-1.139333099126815796e-01,-4.193389415740966797e-02,2.591761350631713867e-01,-3.127707839012145996e-01,4.763722717761993408e-01,-6.605983376502990723e-01,8.880608677864074707e-01,-1.673260331153869629e-01,1.062041372060775757e-01,-2.104840055108070374e-02,4.764452949166297913e-02,-3.782157003879547119e-01,5.589073300361633301e-01,1.322471380233764648e+00,1.217554584145545959e-01,1.332410722970962524e-01,6.685716658830642700e-02
3.133869886398315430e+00,2.507009208202362061e-01,7.302315831184387207e-01,9.931115508079528809e-01,6.095724925398826599e-02,-5.405797436833381653e-02,8.421047776937484741e-02,3.591347932815551758e-01,-2.433033436536788940e-01,1.282386183738708496e-01,2.614147663116455078e-01,-4.549621939659118652e-01,1.380061209201812744e-01,-4.406520128250122070e-01,-1.493901014328002930e-01,-1.867363601922988892e-01,1.023332104086875916e-01,-2.565526962280273438e-01,2.966893091797828674e-02,-1.187681630253791809e-01,-4.269104450941085815e-02,2.584108114242553711e-01,-3.199268579483032227e-01,4.788975417613983154e-01,-6.650820374488830566e-01,8.758459687232971191e-01,-1.708874553442001343e-01,1.051092967391014099e-01,-1.081985048949718475e-02,5.435828864574432373e-02,-3.685532510280609131e-01,5.613479614257812500e-01,1.354120373725891113e+00,1.165775209665298462e-01,1.334571540355682373e-01,7.173590362071990967e-02
